Date,Open,High,Low,Close,Volume
2023-06-12,111.540665021958,113.9895071932172,110.28314796523844,113.61131286621094,897000
2023-06-13,113.79095188097403,115.61576762373241,113.79095188097403,115.4172134399414,743600
2023-06-14,115.46448517545817,116.28706571961091,113.34655956752064,114.74590301513672,754600
2023-06-15,114.31098644895988,116.38162717782355,114.20698084002213,116.22089385986328,705900
2023-06-16,116.22089436533028,116.59909592551293,114.8971925114884,115.5023193359375,2378300
2023-06-20,115.28485582958271,118.5657431375134,114.89719723073438,117.97953033447266,804600
2023-06-21,117.9700698852539,119.13303843442888,116.86383625962554,117.9700698852539,972600
2023-06-22,117.25148969941448,117.62969124754298,115.644134923267,117.21366882324219,680800
2023-06-23,116.30598851972601,117.79042363322169,116.13579818508853,117.29875946044922,806800
2023-06-26,117.33656815058681,118.91555168298926,117.24201957751724,118.24424743652344,464400
2023-06-27,118.5751959603453,121.88444700685172,118.25372210761537,121.27932739257812,684900
2023-06-28,121.10912176930906,121.96953044661277,119.91779666571145,121.06184387207031,827000
2023-06-29,121.15640976363677,123.65253001766757,120.42837769520901,123.5958023071289,641900
2023-06-30,124.46563352206168,125.4394974782037,123.37831416976695,123.38776397705078,840900
2023-07-03,123.57688527810811,125.3071525437189,123.39723791427903,124.43729400634766,496900
2023-07-05,123.19869424295318,123.47288298703629,120.40000695547893,121.65752410888672,1094800
2023-07-06,120.33383064790291,120.50402100549631,118.59411340458865,119.7192611694336,930100
2023-07-07,119.9650714660866,122.13971775540192,119.7192465900735,120.20144653320312,928000
2023-07-10,119.93670917388803,122.3855586521706,119.71924814892226,121.7520751953125,696300
2023-07-11,122.68809697616942,123.76596659385496,122.44227212553506,123.45396423339844,749200
2023-07-12,125.27880498660663,126.31886121397577,124.15365718441403,125.98793029785156,853600
2023-07-13,126.69703382006497,126.69703382006497,125.34497538420004,126.18647003173828,536800
2023-07-14,127.22109447142743,127.22109447142743,124.97149829559649,125.65492248535156,597800
2023-07-17,125.23728122811322,128.3696398956838,124.82911824770083,128.03741455078125,802300
2023-07-18,127.9804437792626,130.9609266828923,127.4583816737372,130.5812530517578,854100
2023-07-19,131.22671498542056,131.22671498542056,127.46788191214024,129.4137420654297,802100
2023-07-20,128.21776499762,128.6923643582196,123.53820777062406,124.25010681152344,968100
2023-07-21,125.04742998916771,125.17081595950025,123.58565602018278,123.69956970214844,755900
2023-07-24,124.11720009974017,125.09487347051868,122.69340224129137,124.12670135498047,762500
2023-07-25,123.16800152744096,125.80677239974308,123.16800152744096,124.12670135498047,1126700
2023-07-26,126.06308088350919,132.3657598648442,125.76883159489329,131.4735107421875,2130200
2023-07-27,135.0329924236697,136.37136597333134,131.79623609012276,131.9955596923828,1811300
2023-07-28,133.8654766907395,134.81467528571525,132.2233671768454,132.95425415039062,1036000
2023-07-31,133.49529975522793,133.82752508164825,131.15077789242557,132.87832641601562,684400
2023-08-01,132.61254958765792,134.82416969362475,132.24236269399586,134.0078582763672,920500
2023-08-02,133.72310175919048,134.82416111410544,132.0809777731663,134.70077514648438,726400
2023-08-03,134.00785035555833,135.02349980181202,133.00170216474845,133.11561584472656,695500
2023-08-04,134.22617270879417,135.2418076430424,132.6979624380224,133.40036010742188,634900
2023-08-07,133.79902979321872,135.5645396203075,133.79902979321872,135.32723999023438,824300
2023-08-08,133.8180365730189,135.62152289969484,132.07151433794996,135.59304809570312,762200
2023-08-09,135.25130635038883,135.93473046379899,134.4824433600871,134.78619384765625,819400
2023-08-10,134.7861997520177,135.8967603640526,132.29930408149272,134.2166748046875,593800
2023-08-11,133.96989670321142,135.24181941644798,133.60919658193282,134.0078582763672,521400
2023-08-14,133.61870204151262,135.63099860537906,133.05866381358734,135.60252380371094,457100
2023-08-15,135.31776747354564,136.39985343714162,133.91295742058068,134.0933074951172,402800
2023-08-16,134.2831610727577,135.42219678419616,133.04919968385568,133.12513732910156,409600
2023-08-17,133.78009482167735,133.9889197376467,128.44560165684805,128.76832580566406,564900
2023-08-18,128.27468956327795,130.06867421679948,128.16079037372745,129.44219970703125,764600
2023-08-21,129.98327508988353,130.4293996471646,127.94248915083514,129.3662872314453,729300
2023-08-22,130.0117348256771,130.3629336767676,128.4645364559603,128.97711181640625,418000
2023-08-23,129.30932236000064,132.45116743625715,129.30932236000064,131.66334533691406,564300
2023-08-24,130.7141695760882,132.09050490203992,129.93581962905586,129.96429443359375,509200
2023-08-25,130.04970322841305,130.3154776945967,124.63927376164324,128.63540649414062,881600
2023-08-28,129.717480199013,131.4450140668845,129.1004924376426,131.10330200195312,585300
2023-08-29,130.54328394632756,134.9285768988964,130.02122181301664,134.48245239257812,570000
2023-08-30,134.43501295729567,135.89677254380922,134.04583802452757,134.9855499267578,492100
2023-08-31,135.01402211063322,137.13073105915083,134.78620921897607,136.59918212890625,858400
2023-09-01,137.6337938454935,139.53219100198308,137.1971561267077,139.29489135742188,566300
2023-09-05,137.8141461003454,138.4595941917531,132.23285373610224,134.60585021972656,1389200
2023-09-06,133.95088938251138,136.89341056324344,133.50476492316903,135.2607879638672,744100
2023-09-07,135.89676473179,136.59917692492337,134.14075597438887,135.81134033203125,797700
2023-09-08,135.1564102951241,137.13074544575036,134.56791170113044,135.59304809570312,555500
2023-09-11,136.8934477913299,138.7348957228223,136.12459910487917,136.34291076660156,827100
2023-09-12,135.11840980802552,135.9536946239541,131.84366345576086,132.79286193847656,924700
2023-09-13,132.2518615050316,132.9637605563863,128.9391527052901,129.8883514404297,783100
2023-09-14,131.01788227369516,133.45732964038984,130.65718216907976,132.53660583496094,859600
2023-09-15,130.92296726587193,132.90680351895276,127.42992306799057,129.84088134765625,2406600
2023-09-18,130.4009117188145,131.20772185977742,129.7934251782453,130.43887329101562,647500
2023-09-19,129.86936085071363,130.49582092613946,129.11948583753312,130.2395477294922,860300
2023-09-20,130.73312055548018,132.21386807033045,128.96761056078452,128.97711181640625,620300
2023-09-21,127.51535688924433,129.05306871660923,126.67057057916594,127.88554382324219,885700
2023-09-22,128.5309965582837,128.83473260398276,127.59128465227069,127.96147155761719,702800
2023-09-25,127.56282108786712,130.0212424061875,127.2021209234287,129.28086853027344,557400
2023-09-26,128.7492929298485,130.41987719212503,127.12615700898166,127.13565826416016,590900
2023-09-27,128.62590495200166,129.48019243451125,127.66721952137264,129.02456665039062,763300
2023-09-28,129.3377943293491,133.15357670682872,129.1859335628885,132.1759033203125,589300
2023-09-29,133.05863128962451,133.12508213302226,129.0909887350519,129.48016357421875,606800
2023-10-02,128.89167445977824,130.30598562012645,127.24956489975412,127.7336654663086,563600
2023-10-03,127.11667873816235,127.70517725375618,123.16800896295203,123.69007110595703,773900
2023-10-04,124.9240456963478,126.20546977798153,123.06360980885619,125.64543151855469,862000
2023-10-05,125.51251429631063,127.69567375515336,125.16131548411941,125.9206771850586,891100
2023-10-06,124.64877498234641,126.92684597287943,123.87042512901398,125.67389678955078,526100
2023-10-09,124.42095555283024,125.97764069408552,121.99100942829726,125.30370330810547,647700
2023-10-10,125.65491033395368,128.14180593285494,125.32268504364247,126.86038208007812,714900
2023-10-11,127.22110226877213,129.64156188220215,127.10720305803946,129.62257385253906,549800
2023-10-12,128.45504516925695,128.9960808266886,120.90891213667923,122.65544128417969,933700
2023-10-13,123.17009501990697,124.38997713512167,120.62548921746745,121.44509887695312,646000
2023-10-16,122.99853003388195,124.12311738957729,121.47367753042516,122.96994018554688,622500
2023-10-17,121.38791707014614,123.68472473482542,120.99716972413555,122.4457778930664,854200
2023-10-18,120.79702601837873,120.9113926842655,117.48046541836649,117.72825622558594,934900
2023-10-19,117.470954443709,119.08157670665945,116.37496406146472,117.06114959716797,1028300
2023-10-20,117.36611119018262,118.23336814702311,116.01280497076476,117.19456481933594,887900
2023-10-23,116.88005878215787,119.0529745736917,116.82287908377135,117.28986358642578,783200
2023-10-24,119.03392220660669,119.65339562630568,116.62274787355244,117.55671691894531,1100300
2023-10-25,105.70097824806169,113.1537019911847,104.78605943614268,105.40553283691406,2147500
2023-10-26,106.49199402436824,108.93176547947397,105.78675105324642,108.5124282836914,1492000
2023-10-27,108.51242528032012,108.8745754941547,105.74862590211127,106.29185485839844,715100
2023-10-30,107.69281766953088,108.4457152319614,106.32997906658692,107.36878967285156,726100
2023-10-31,108.14075023234233,109.21767584642974,107.5022193090623,108.04544830322266,881100
2023-11-01,107.96920746818343,110.60910807569077,107.04476345550681,110.370849609375,1394300
2023-11-02,112.45799421069654,114.4879536919989,111.80993090236832,112.9726333618164,913100
2023-11-03,115.34568199583232,118.28102790457065,115.15507814038531,116.89913177490234,874800
2023-11-06,116.22246042639884,117.0801922373275,115.23131174607055,115.63158416748047,777400
2023-11-07,115.40285030226185,117.04206947308941,115.19318899040253,115.78406524658203,783400
2023-11-08,115.15507961588484,117.61390864644002,114.52607379692238,116.61322021484375,892700
2023-11-09,117.34703914300717,118.17618109569938,115.39332438269622,116.00326538085938,718700
