Date,Open,High,Low,Close,Volume
2023-06-15,78.46127750501896,78.46127750501896,76.25658291600121,77.49788665771484,431700
2023-06-16,77.49788595847386,78.70212804045785,76.0898401467699,76.95133972167969,1117400
2023-06-20,76.42331718426898,79.44782729289379,76.09909846424758,78.77622985839844,550400
2023-06-21,78.13706046742648,78.24822421414325,75.75080332423884,75.95088958740234,428600
2023-06-22,75.7285569313845,75.89529899081167,74.51504959565433,75.4969711303711,380700
2023-06-23,74.57063436655731,76.03425845155198,73.52386899985116,75.5803451538086,649800
2023-06-26,75.4970007349923,78.19266390820827,75.37657861552184,76.87725067138672,560200
2023-06-27,76.94208105781914,77.81284612123257,74.87633921974768,77.56273651123047,413900
2023-06-28,77.57199042352725,79.3968879602495,76.70123247731662,77.33114624023438,658800
2023-06-29,73.63503000762957,76.00647376034256,70.63367956939959,74.83927917480469,1963800
2023-06-30,75.52477756858265,77.71094859553207,73.50998487943588,74.80223083496094,657200
2023-07-03,74.92264733092868,78.35938029882287,74.92264733092868,77.00691986083984,303500
2023-07-05,76.49743709386408,77.8128429814121,75.05233663263645,76.08984375,494900
2023-07-06,74.73738936536022,75.95089701575634,72.96806999445815,74.22789764404297,610900
2023-07-07,74.47799572761008,77.2523891269722,74.24177368516999,76.79385375976562,639800
2023-07-10,76.82165768449582,78.57244612777545,76.82165768449582,78.07221984863281,475100
2023-07-11,78.25749282344005,79.81375000385457,77.95179780806023,79.35057830810547,469600
2023-07-12,80.39733887545717,80.41123346008408,78.02126596011261,78.69286346435547,738200
2023-07-13,79.23014522489309,81.47189442524412,79.03561397039375,81.3885269165039,437500
2023-07-14,81.18472392178833,81.18935309387791,78.50296325475654,79.72109985351562,395000
2023-07-17,79.64700192215442,79.97122067131343,78.78550235013833,79.18383026123047,386600
2023-07-18,79.04487407552156,80.22132693586809,77.2570312557079,77.38671875,495600
2023-07-19,77.38672762005577,78.90593021369845,76.69197007781285,77.52568054199219,552200
2023-07-20,77.80356652852478,78.26673814721396,75.69150507809223,76.32141876220703,409200
2023-07-21,76.68268823986485,78.68174125663687,76.00646166802645,77.81282806396484,464800
2023-07-24,77.86842093850025,79.35983432036134,77.85916259341369,78.64655303955078,225300
2023-07-25,78.60950645647218,80.2213420954358,78.3501314188734,79.94344329833984,358300
2023-07-26,79.85079044474895,81.87948455395198,79.75815752729498,81.62010955810547,267200
2023-07-27,81.85707168429754,82.25664674694177,75.80770048252762,76.4209976196289,1302600
2023-07-28,77.61041331775012,79.264472688432,76.57895956422523,77.57324981689453,360400
2023-07-31,77.65689473332455,79.19014823665009,76.80199224174224,77.3502426147461,331500
2023-08-01,77.07146711241114,77.30377801439978,75.4824613935568,76.66259765625,271400
2023-08-02,75.40811771036118,76.83915367004772,75.25479166936985,76.45816040039062,265100
2023-08-03,76.53251031253956,76.83916242947963,74.02355520382385,74.07930755615234,329400
