Date,Open,High,Low,Close,Volume
2023-06-09,54.50885462999882,54.75004425225546,53.90105575143887,54.16154098510742,295600
2023-06-12,54.02647610596132,54.200132930722845,53.524801243346005,53.81422805786133,291200
2023-06-13,54.171187338861024,54.962288957365146,53.77563652960897,54.31589889526367,522600
2023-06-14,54.30625012749026,54.99122769445678,53.83351690167914,54.0457649230957,408200
2023-06-15,54.026468785415446,54.47025675289012,53.45726119921581,53.64056396484375,423500
2023-06-16,53.93964154977137,53.968583123847935,52.81087599765127,53.119598388671875,772800
2023-06-20,52.82052823099899,53.04242224586311,52.39603581303218,52.608280181884766,421200
2023-06-21,52.318849237205384,53.56338849564236,51.85576563226029,53.4862060546875,610500
2023-06-22,53.302907139793454,53.447622386938264,52.0101306022242,52.20308303833008,467000
2023-06-23,51.65317132139404,52.810882265249084,50.9199527955058,52.608280181884766,555800
2023-06-26,52.511803019202716,53.59233145872319,52.511803019202716,53.04241943359375,294500
2023-06-27,53.14854187352831,53.9492894539446,52.916998231807874,53.534446716308594,449200
2023-06-28,53.44761676842984,53.72739390709799,52.97488353367809,53.65021514892578,285800
2023-06-29,53.486207426240604,54.70180514062189,53.486207426240604,54.450965881347656,363300
2023-06-30,54.788633548791985,55.473611168655246,54.40272869464459,54.450965881347656,659200
2023-07-03,53.88175355763578,54.08435561257954,53.23536721547847,53.64056396484375,174300
2023-07-05,53.49585691169729,54.113301732276796,53.06171487214563,53.41867446899414,531600
2023-07-06,53.2546735330336,53.63092878460516,52.68546583237713,53.28361511230469,634800
2023-07-07,53.27395710953103,54.55708379755838,53.27395710953103,54.33518981933594,513400
2023-07-10,54.422021713478614,55.5700828954844,54.422021713478614,55.33854293823242,296400
2023-07-11,55.33855109692315,55.76304353464319,55.15524461679033,55.36749267578125,318600
2023-07-12,55.47361096809987,55.78233337819708,55.02982296361782,55.078060150146484,204200
2023-07-13,55.28065456417192,55.72444253672256,54.9526365670125,55.57973098754883,202700
2023-07-14,55.50255131310479,55.50255131310479,54.36413607101952,54.44131851196289,324300
2023-07-17,54.20977623567906,55.49290674674206,54.10365589709933,55.40607833862305,282000
2023-07-18,55.135947811292574,56.75674232880773,55.135947811292574,56.59273147583008,311100
2023-07-19,56.32259891926802,57.17158369911564,55.88845688397014,56.206825256347656,352200
2023-07-20,56.68920340469674,56.68920340469674,54.962288621828414,55.19382858276367,300200
2023-07-21,55.34818975856605,55.34818975856605,54.55708814524751,54.61497497558594,241900
2023-07-24,54.547448905505924,55.22278062167094,54.47026645553882,55.087711334228516,226900
2023-07-25,54.711454819361535,55.820928590144014,54.54744763738695,55.53150177001953,281900
2023-07-26,55.42537376505682,56.51555184553481,55.31924974656851,55.907752990722656,294300
2023-07-27,56.24541819685405,56.457666238435486,55.68586019667775,55.8402214050293,203900
2023-07-28,56.33224949409794,56.33224949409794,54.98158977185393,55.155242919921875,266700
2023-07-31,55.280654976532546,57.11369738849585,55.280654976532546,57.065460205078125,908300
2023-08-01,56.46730324497592,57.02686483663601,56.24540927319169,56.98827362060547,239900
2023-08-02,56.58308445960572,56.96898563073277,55.70515441894531,55.70515441894531,364700
2023-08-03,55.52184315262463,56.062109161752495,55.09735079704916,55.97528076171875,278100
2023-08-04,55.955990717592684,56.10070595879449,54.57638582444491,54.653568267822266,335100
2023-08-07,54.65357082353242,55.76304089700196,54.4799139980743,55.425376892089844,415900
2023-08-08,55.95599609660012,61.127102531610575,55.95599609660012,60.326351165771484,825300
2023-08-09,60.027266670422215,60.20092347060802,57.80831948588388,58.46435546875,415400
2023-08-10,58.44507198148004,59.477363287092146,58.03987149576841,58.821327209472656,276100
2023-08-11,59.10109952036542,59.29405194149663,57.88550552368306,58.1363410949707,252500
2023-08-14,58.2135240486674,58.62837046966482,57.40312681698191,58.41612243652344,220700
2023-08-15,58.30034878653037,58.570479953341106,57.8179695999334,58.165283203125,214600
2023-08-16,58.1652840737395,59.0142688050697,57.576780868440736,58.14598846435547,387400
2023-08-17,57.798679887182246,58.821325191987185,57.2487678527832,57.2487678527832,256600
2023-08-18,56.87251724527793,57.77938895717202,56.62167796138987,57.480316162109375,200100
2023-08-21,57.518901165190904,57.518901165190904,56.621675459130124,57.036521911621094,228600
2023-08-22,57.44171803018486,57.44171803018486,56.70849955957003,56.88215637207031,196900
2023-08-23,57.007576846940374,58.09775492379527,56.77603320007526,57.81797409057617,198700
2023-08-24,57.750438858328614,58.15563562292891,57.11369845662725,57.12334442138672,166000
2023-08-25,57.046159029627105,57.39347260476506,56.34188591571329,56.853206634521484,373600
2023-08-28,57.02687590171397,58.67661206438269,56.92075187716891,57.74079513549805,206300
2023-08-29,56.89180340056534,57.73114216886967,56.6216685489559,57.065460205078125,288800
2023-08-30,57.33623609338528,58.24525923988906,57.249201687624826,57.51997375488281,237100
2023-08-31,57.05578544847241,57.91645687601568,57.05578544847241,57.40392303466797,453000
2023-09-01,57.5393127160582,58.46767721233722,57.5393127160582,58.36130142211914,229800
2023-09-05,57.771414359947,57.771414359947,54.89928234873156,55.44083023071289,233000
2023-09-06,55.59554796833534,56.20478507913259,55.44082055605457,55.982364654541016,212600
2023-09-07,55.817972363925435,55.817972363925435,54.580149288625655,55.73093795776367,292900
2023-09-08,55.73094095332984,56.127430227379854,55.33445167927983,55.49884796142578,129200
2023-09-11,55.83731099136228,55.93401424276249,55.13136323796897,55.2087287902832,210400
2023-09-12,54.95730276573234,56.04039476667703,54.63817536896692,55.31510925292969,202100
2023-09-13,55.141030226630185,55.392460868360104,54.734868495845305,55.247406005859375,348800
2023-09-14,55.60521890555294,55.77928771202886,54.93795760672365,55.769615173339844,196700
2023-09-15,55.479503117774115,55.518185895515636,54.53179719706335,55.32477569580078,865700
2023-09-18,55.450487146689625,56.29181718613387,55.450487146689625,55.992034912109375,185900
2023-09-19,55.97270164832717,56.785021569849285,55.74060866118104,56.601280212402344,205500
2023-09-20,57.046116676498244,57.38458172520491,55.47949753650421,55.48917007446289,138600
2023-09-21,55.24741141262718,55.51818346698797,54.560805049223994,54.754215240478516,151600
2023-09-22,54.686517014862126,55.392461010015815,54.31903805540123,54.493106842041016,219600
2023-09-25,54.07728294802488,54.821909807610844,53.93222806721785,54.6381721496582,218700
2023-09-26,54.551134953635895,54.68652097772377,53.31331566026966,53.535736083984375,185500
2023-09-27,53.53574041029809,54.36740169860867,53.400354375269444,53.690467834472656,289900
2023-09-28,53.690464694380914,54.79289798827286,53.197268522486574,54.299705505371094,265200
2023-09-29,54.29970833701355,54.560807866346984,53.46804705397296,53.73881912231445,499500
2023-10-02,53.60343086867869,53.854861537586274,52.578359426840656,52.6653938293457,451300
2023-10-03,52.08516606873977,52.62671017395536,51.069767182467984,51.27284622192383,391400
2023-10-04,50.93437728934619,51.9014245469893,50.58624337534839,51.77571105957031,348800
2023-10-05,51.82405960122807,52.41395898353136,51.5339461789948,52.00779724121094,274300
2023-10-06,51.91110356165278,52.994195592418,51.73703473844139,52.878150939941406,417500
2023-10-09,52.73308957255742,53.37134066095962,52.607376076094276,53.18760299682617,171400
2023-10-10,53.57443055484586,54.01927149938737,53.08123428629452,53.158599853515625,227900
2023-10-11,53.245623712059256,53.738816193803565,52.60737266504114,52.887813568115234,160200
