Date,Open,High,Low,Close,Volume
2023-06-06,8.891908199356987,9.050991751605086,8.875163024563056,9.009127616882324,1340000
2023-06-07,9.06773657708699,9.243565297355653,9.04261841661773,9.201701164245605,2388300
2023-06-08,9.210075120796573,9.234356464286853,9.063551038721862,9.168210983276367,1061500
2023-06-09,9.126345645730899,9.193327937558905,9.059363353902892,9.092854499816895,1132900
2023-06-12,9.059364102070704,9.32310759660516,9.050991913769714,9.285429954528809,3153900
2023-06-13,9.344039056334351,9.390089684174814,9.092855047601201,9.109601020812988,3075500
2023-06-14,9.151464615420357,9.193327948996014,9.034245205329565,9.05936336517334,2253400
2023-06-15,9.067738071938633,9.226821644283975,9.063551578088276,9.184957504272461,2353100
2023-06-16,9.21007468434891,9.285429968615935,9.101228251351204,9.251938819885254,3957600
2023-06-20,9.235194088854218,9.243567076786453,9.134720629143636,9.226821899414062,2003800
2023-06-21,9.22681943281697,9.292126485452108,9.151464158555669,9.24356460571289,2073500
2023-06-22,9.184956026870259,9.197514707909207,9.092854773961024,9.101227760314941,1084200
2023-06-23,9.034246186173277,9.05936434874412,8.942145724418863,8.992382049560547,5154400
2023-06-26,8.992380652782913,9.217608858313097,8.975635479834027,9.143091201782227,1782600
2023-06-27,9.117973696517433,9.205887657405803,9.092854737556248,9.201701164245605,1731900
2023-06-28,9.22681968581544,9.318920135498047,9.180769061728196,9.318920135498047,1786600
2023-06-29,9.33566591321934,9.511494636535645,9.306361259081946,9.511494636535645,1740700
2023-06-30,9.528242557969282,9.771053625680175,9.494751403750266,9.712444305419922,3500900
2023-07-03,9.69569654347961,9.771051826217796,9.645460220648788,9.72081470489502,1179100
2023-07-05,9.737559051092681,9.762677208311034,9.653830795709077,9.695694923400879,2375000
2023-07-06,9.63708757760009,9.687323902221966,9.532427636397202,9.561732292175293,1934400
2023-07-07,9.519869070016126,9.72500247864999,9.519869070016126,9.628715515136719,2800500
2023-07-10,9.628715787659571,9.695698094476965,9.586851646275678,9.637088775634766,1988200
2023-07-11,9.687325013797802,9.863153767133872,9.678952824394807,9.804544448852539,2807300
2023-07-12,9.854779341103038,9.946879791569572,9.81710170261857,9.930133819580078,2373700
2023-07-13,9.971999109459833,10.1562008302826,9.967812615976136,10.105963706970215,1784000
2023-07-14,10.038981249241997,10.0431677426594,9.817102687563498,9.82966136932373,1809700
2023-07-17,9.79617120592724,9.85478132117481,9.754307066033848,9.762680053710938,2212600
2023-07-18,9.754305116837445,9.938506816464233,9.729186957317577,9.896642684936523,1903200
2023-07-19,9.879897500595385,9.971997951061919,9.838870987109775,9.930133819580078,2264000
2023-07-20,9.980370937056666,10.00130260355164,9.879897500595385,9.930133819580078,1332400
2023-07-21,9.997116951244509,9.997116951244509,9.87989833142833,9.921762466430664,1594400
2023-07-24,9.963626137067259,10.080845559306304,9.955253948579601,10.07247257232666,2285500
2023-07-25,10.025544265124397,10.068206318356486,9.991414785280924,10.008479118347168,1834100
2023-07-26,9.923154736257082,10.076737785548277,9.91462216380515,10.034075736999512,1556500
2023-07-27,9.863431294423808,10.264452554581524,9.812236658174346,9.923157691955566,4149400
2023-07-28,10.008479199903743,10.153529693848231,9.974349719782156,10.110868453979492,2035400
2023-07-31,10.16206235672217,10.213256984210506,10.110868542944834,10.18765926361084,1898600
2023-08-01,10.144997934101077,10.153529693848231,9.991414866698445,10.110868453979492,1357700
2023-08-02,10.008480312580424,10.025545461393904,9.863430616221262,9.991415977478027,1668000
2023-08-03,9.982883572250028,10.119401510227087,9.965819236858444,10.076740264892578,1747600
2023-08-04,10.08527065142273,10.17912733127552,9.999947358669539,10.008479118347168,1496000
2023-08-07,10.059673769413166,10.221788595635863,10.034076862896107,10.2132568359375,1677900
2023-08-08,10.068208273295728,10.234589418124935,9.991416725309588,10.204726219177246,1820600
2023-08-09,10.26445045891791,10.358307137260951,10.204724073580318,10.22178840637207,1582700
2023-08-10,10.196193988706048,10.260186676286711,10.11087067650222,10.170597076416016,1369500
2023-08-11,10.170594496656122,10.28151550672616,10.136465017689261,10.238853454589844,1192300
2023-08-14,10.23032064765819,10.23032064765819,10.136464786071663,10.16206169128418,1551600
