Date,Open,High,Low,Close,Volume
2023-06-12,61.95569992408242,62.73379273534113,60.88581906214239,61.372127532958984,711800
2023-06-13,62.53927185412976,63.87175230523725,61.060889958278906,61.10952377319336,641500
2023-06-14,61.40131212423597,61.99946950028777,59.21292387867791,59.942386627197266,663400
2023-06-15,59.932658801716094,60.8371929130718,59.733274245040604,59.98128890991211,467200
2023-06-16,60.72047878134746,60.72047878134746,58.80442213011891,59.008670806884766,1064300
2023-06-20,58.71688366160196,58.7849665506207,56.45068811946547,58.055503845214844,686100
2023-06-21,57.812354441381935,60.36547412366329,57.068303013326826,59.83539962768555,558800
2023-06-22,59.164290764852666,62.08700202405307,58.35701691659166,59.932655334472656,511700
2023-06-23,58.804423033004994,60.99281128685532,58.36674464018705,60.92472839355469,940100
2023-06-26,61.0414450583588,64.77629471749049,61.0414450583588,63.434085845947266,1014100
2023-06-27,63.46325945220782,65.1643671249024,62.37879357148655,63.969017028808594,780800
2023-06-28,63.34654581990665,63.55079451002904,61.52775297456228,62.276668548583984,958400
2023-06-29,62.38366096732563,63.65778700943666,61.6979678327202,63.61888885498047,1529200
2023-06-30,64.41643460126244,65.55439484153733,63.998208946228125,64.60122680664062,782400
2023-07-03,64.69847929439433,65.7878130010423,64.39697040025519,65.32096099853516,273400
2023-07-05,65.43767070023351,66.48809884319526,64.38724255727175,65.13616180419922,530300
2023-07-06,64.31916515840331,65.4182272135384,61.673649210218734,64.08573913574219,657000
2023-07-07,63.677238008517264,68.21935774822539,63.677238008517264,67.7136001586914,1007400
2023-07-10,68.05400690453693,69.81444115065335,67.79139618134496,69.7755355834961,788800
2023-07-11,70.00896646163982,73.56874039265043,69.83389512598501,72.58639526367188,1041000
2023-07-12,73.41313836242847,73.65629262546973,71.40954218904261,72.08065032958984,701500
2023-07-13,72.42106406602142,74.42465279824147,72.10009866120582,74.327392578125,683700
2023-07-14,73.87998422497942,74.64835252250893,72.92682374888966,73.76326751708984,741500
2023-07-17,72.92682290309031,73.84107779928009,71.98338326490769,72.87818908691406,635300
2023-07-18,72.86846591247642,76.10728239465932,72.38215739877253,74.16204833984375,676100
2023-07-19,73.67574471523226,73.97725363918339,71.17611908573927,71.8666763305664,886700
2023-07-20,72.74202399659427,72.87818977860591,70.58281313829718,71.9736557006836,903100
2023-07-21,71.6721521933298,73.45203574047159,71.03022138383537,72.98518371582031,1139400
2023-07-24,74.08423354137597,76.23371617543293,73.98697332752987,74.8331527709961,998200
2023-07-25,74.58026530921849,76.72488738685131,74.33711108056565,75.69877624511719,779000
2023-07-26,76.83674124295406,80.62994894030955,76.48659853732256,78.59717559814453,2059100
2023-07-27,79.47252172345436,79.8469812874977,76.37959985140286,76.83673095703125,1052400
2023-07-28,77.51758341995402,80.96064900067557,77.26470830522256,80.76612854003906,848300
2023-07-31,81.60255937866913,82.10831690156317,79.57951444613684,80.824462890625,949000
2023-08-01,80.1630842811065,82.15695192325,79.11655198397581,81.79708099365234,702500
2023-08-02,81.65119644299733,81.89435069973106,79.3071932667332,80.6104965209961,1187200
2023-08-03,81.3691341744252,82.23476262985712,79.94910695716574,80.81473541259766,505500
2023-08-04,81.69982258498618,83.34257549793324,80.99953720412405,81.05789184570312,864000
2023-08-07,81.35941720222705,81.76791457972945,79.4530886867367,80.8633804321289,421600
2023-08-08,79.39471954956014,83.26573830445565,78.315114133366,83.10039520263672,706900
2023-08-09,83.19765590121756,85.90152987094255,83.19765590121756,83.8104019165039,1006600
2023-08-10,83.58670996289456,84.73925876930687,83.0060574770475,83.74232482910156,885000
2023-08-11,83.69368794817667,85.40548836446524,83.64505413455835,84.76356506347656,593900
2023-08-14,84.76356585259725,85.44439472672326,83.6304662531404,84.39396667480469,349200
2023-08-15,83.57698240484564,84.00493627628633,82.443882664675,83.19766235351562,493400
2023-08-16,83.64505427987878,84.61767119010993,82.32035052305456,82.42928314208984,552200
2023-08-17,83.4894381926437,83.4894381926437,81.3983176172359,81.64147186279297,454900
2023-08-18,80.70776089761755,83.56724979529125,79.6670610176846,83.15875244140625,469100
2023-08-21,83.25601156274378,84.38425081539519,81.53448278227651,82.63353729248047,313200
2023-08-22,82.86697094487688,82.97395941563303,81.6327226204996,82.18614196777344,266900
2023-08-23,81.69009441882959,82.59462846659294,80.82446593898362,82.31256866455078,656100
2023-08-24,81.69984332103405,82.39040063007565,80.42571718665255,81.62203216552734,557700
2023-08-25,82.06943068463593,82.86697643370353,80.96064775106586,82.39039611816406,466200
2023-08-28,82.4001138000407,85.39577595450747,82.05969933259648,83.85903930664062,678000
2023-08-29,83.54780683286262,84.70035567295754,82.29312993658544,84.0730209350586,427800
2023-08-30,84.76357098041201,86.87414803836124,84.50096024130652,85.23042297363281,665100
