Date,Open,High,Low,Close,Volume
2023-06-15,122.95706873243107,124.94498617043111,122.95706873243107,124.87871551513672,462600
2023-06-16,125.39936329544389,125.57922428251543,123.3262530875692,124.83138275146484,795200
2023-06-20,123.5723643838207,125.41829384140834,122.71094700720364,125.26683044433594,596000
2023-06-21,124.5852627117279,128.5705585861512,123.43984060374989,127.53872680664062,706300
2023-06-22,127.30207283613643,128.3528267254615,126.12826757031593,126.51637268066406,473700
2023-06-23,124.93550756711356,125.17216371124815,121.98204351050425,122.84347534179688,939800
2023-06-26,122.92866129387944,126.27970575413134,122.92866129387944,124.71778106689453,446100
2023-06-27,125.0491264692831,125.56029744286558,122.00099383283626,125.48456573486328,559100
2023-06-28,125.13431830669863,125.41830859853846,123.46824963155629,123.62918853759766,460800
2023-06-29,123.39251192670488,123.70488530719865,120.57156768010441,122.3512191772461,558600
2023-06-30,123.5250416175225,125.45614932662765,122.43641472821545,124.4053955078125,520000
2023-07-03,123.90370791194634,125.78749628781877,123.27893213570563,125.59815979003906,204900
2023-07-05,124.70833683513652,125.05858333413161,122.96653649802332,122.99493408203125,368900
2023-07-06,121.87791354588154,123.20318216786589,120.67570351817507,122.37962341308594,442700
2023-07-07,122.1997555486871,125.2478876518631,122.18083345825671,123.7806167602539,477200
2023-07-10,123.089573408802,125.46559552681545,122.84345625710236,124.85975646972656,506300
2023-07-11,126.0998635534392,128.2676274327693,125.34256101921079,127.4345932006836,571500
2023-07-12,128.96814138531934,129.57398055474627,125.7117504330202,126.51637268066406,500400
2023-07-13,126.82875899881245,128.35282517219454,125.28577073348785,127.76592254638672,421100
2023-07-14,128.19192839883127,128.19192839883127,126.04308606317184,127.61448669433594,399400
2023-07-17,127.69966661135678,129.34679879395335,127.07490528530336,128.95867919921875,384600
2023-07-18,129.29943475406813,131.39148121842882,128.98704694114497,131.32521057128906,418700
2023-07-19,131.39150775361713,132.89663751993476,130.92765646299162,132.4138641357422,450700
2023-07-20,132.52743568369615,132.88715763131347,130.71937934451168,131.57135009765625,542000
2023-07-21,131.6755153218695,131.6755153218695,128.88296060927252,129.0438995361328,598400
2023-07-24,129.25213586975497,131.45777325112755,128.81669657742916,130.69100952148438,519700
2023-07-25,130.00940021968825,132.96287836499096,129.85793683903825,131.91212463378906,563600
2023-07-26,131.07912161164742,132.2813390089874,128.71255989329507,129.51719665527344,702600
2023-07-27,127.79431711965071,128.23923182368893,123.49664792165707,125.46561431884766,889500
2023-07-28,126.77197014904878,126.77197014904878,124.0172889779726,125.42776489257812,928200
2023-07-31,126.46907042432996,128.00259787345232,125.63603603500563,125.99575805664062,779800
2023-08-01,126.36490332039604,129.13850603197525,125.54133022485331,126.21343994140625,504200
2023-08-02,125.2100575446854,126.69625086522255,123.94156942408932,124.56634521484375,420700
2023-08-03,123.84690737787282,124.20662937486242,121.01649441304382,121.50874328613281,605900
2023-08-04,122.4269655428626,123.57237326018034,121.33833854809494,122.3606948852539,498000
2023-08-07,122.42696456601259,124.24448211390019,122.36069390893267,123.60078430175781,483900
2023-08-08,122.26603770875451,122.6446817738226,121.16794969797377,121.99150848388672,445800
2023-08-09,122.7866944171329,123.4777263937242,121.46141118968728,122.39857482910156,530300
2023-08-10,122.58788486608383,124.29181202336171,121.91577504914409,122.05777740478516,433500
2023-08-11,122.11458125203472,122.39857153916448,120.74197838264463,120.83663940429688,413400
2023-08-14,120.55199596123025,120.84612271149317,118.0472171018431,118.5975112915039,633200
2023-08-15,117.44948466265151,117.92387469332449,114.49877809277616,115.049072265625,694500
2023-08-16,114.56520142938095,115.88400523941648,113.92952047548832,114.29005432128906,492000
2023-08-17,114.53672757234264,116.40582540908255,114.23311824912614,115.44755554199219,670600
2023-08-18,113.97694370751825,114.28055303106183,112.66762985697727,113.34126281738281,776200
2023-08-21,113.4930685372909,113.85360233879493,111.3488236664308,112.1932373046875,688100
2023-08-22,112.5158367511087,112.70559712805253,111.56705658224415,111.65245056152344,364500
2023-08-23,111.95605012562838,114.50827087281601,111.55756422685623,114.23312377929688,508700
2023-08-24,112.90481973186273,113.71128128222408,111.46267732027913,111.53857421875,380800
2023-08-25,112.26915371191136,113.43614920978379,111.41525015333526,113.00920104980469,371800
2023-08-28,113.85360605693508,115.94091927253196,113.85360605693508,115.7416763305664,343500
2023-08-29,115.74168354460292,119.14780790218678,115.51397834510932,118.901123046875,531600
2023-08-30,119.24268794802435,123.0757605714346,118.95805101138092,122.3072509765625,782500
2023-08-31,122.8575477174224,124.55585782813236,122.47802696835575,122.89549255371094,715100
2023-09-01,124.09095523866176,126.13084134268557,123.50271615092981,125.82722473144531,460800
2023-09-05,125.5520701815725,126.08338471195266,121.40589861094857,121.4723129272461,701800
2023-09-06,121.04535803764651,123.79681433541163,120.4950638826466,122.32620239257812,770500
2023-09-07,120.96946139899053,121.71899129963606,117.06997465245131,119.6506576538086,929600
2023-09-08,119.66013614557878,120.6943028705213,117.14586769912289,117.43998718261719,486500
2023-09-11,118.62596188756531,118.62596188756531,116.36786810021083,116.80430603027344,556100
2023-09-12,116.17812300643882,117.5918105995733,115.20088063926903,115.4001235961914,605100
2023-09-13,114.9067556538905,115.49500190727342,113.06611998896453,113.73027038574219,505000
2023-09-14,115.44757173031113,117.6297690234718,115.17242461153046,116.51020812988281,2265800
2023-09-15,116.25401091002367,116.76635297278834,115.05854609690608,116.5860824584961,829100
2023-09-18,116.37737558239968,117.44949453594515,114.91625329646477,116.61457061767578,447900
2023-09-19,115.27677743620238,115.8460440252009,113.19894678580957,113.6448745727539,762500
2023-09-20,114.55570473372764,117.25024392268814,113.73975328654096,113.80616760253906,429000
2023-09-21,112.6486745651934,112.9807461822644,110.76059678498424,110.82701110839844,540100
2023-09-22,110.82699603254602,111.69987918547464,109.92565787473163,110.1249008178711,673900
2023-09-25,108.91047112801783,111.05471623163375,108.5878821222936,110.47595977783203,464500
2023-09-26,109.22356687394375,110.33363784509811,109.01483409537778,109.60307312011719,481500
2023-09-27,110.49492448531984,112.43992649613348,110.21977740036559,111.52909851074219,519100
2023-09-28,113.13253281710942,115.33370227628915,111.67141064975308,114.63160705566406,887600
2023-09-29,116.68098106335961,117.27870992650398,112.05092949580576,112.22171020507812,613600
2023-10-02,112.03194659526989,113.34126041809438,110.69416329138254,111.49114227294922,398700
2023-10-03,110.46647054817828,111.13061374206413,109.03381052866118,109.35639953613281,382000
2023-10-04,109.10969874357426,110.7795535511582,107.69601858666589,109.28047943115234,374900
2023-10-05,108.97687099689708,109.93514082034908,108.51197082534027,109.6410140991211,666100
2023-10-06,109.31843769992298,112.04143179030119,108.63531491086368,111.58602142333984,953000
2023-10-09,111.53859410917244,114.6505918985585,111.3203787244023,114.39442443847656,664300
2023-10-10,115.45705365517044,116.7284155253131,114.86880738232693,116.01683044433594,557300
2023-10-11,116.22555577243716,117.80053412519588,115.7227035056413,117.70565032958984,742200
2023-10-12,118.30338850965406,118.30338850965406,112.70558468370899,114.63160705566406,645300
2023-10-13,114.72649130854967,115.62783677306948,111.40576086147422,112.38300323486328,465500
2023-10-16,113.84412067509184,114.24261381320096,112.81944368191621,113.5310287475586,340200
2023-10-17,112.60121489722805,116.20658192740022,112.60121489722805,114.6695556640625,443300
2023-10-18,112.95227170624769,113.21792897114341,109.61256176254189,109.66000366210938,489600
2023-10-19,109.3469080830487,111.77578285729928,109.2045896182973,109.90668487548828,636500
2023-10-20,109.2045848294756,109.99207402643168,107.12676139424578,107.40190124511719,502100
2023-10-23,106.86109887542729,108.07554347043684,105.60870944682092,105.94078826904297,642400
2023-10-24,107.05085299138854,107.11726730423496,105.11534085307083,106.51953125,484200
