Date,Open,High,Low,Close,Volume
2023-06-09,176.25535465208134,177.81389372866812,174.57477132148733,175.9173583984375,322000
2023-06-12,176.28349688419422,176.31166204115752,172.78149054924117,174.36819458007812,237100
2023-06-13,174.81883862899122,176.46187285356092,174.20857450459965,175.04417419433594,289700
2023-06-14,175.10990891824494,176.93133222434756,174.0677550846565,174.94091796875,314500
2023-06-15,174.8939958677325,176.95013866592646,174.57478114525154,176.5088653564453,291800
2023-06-16,177.3819966719936,178.29270836401096,174.44332186865162,176.4900665283203,461200
2023-06-20,175.72017773848955,176.53699593485914,173.31665552645583,173.37298583984375,202800
2023-06-21,172.62189472585476,174.52781354675173,171.54219210062195,174.17103576660156,202300
2023-06-22,174.2086061890099,175.84224277498402,173.53261369615024,175.5511932373047,146900
2023-06-23,174.80947659946935,176.0394029358011,174.133484146106,174.6217041015625,336100
2023-06-26,174.70620660874076,178.22699480917078,174.70620660874076,177.14727783203125,176300
2023-06-27,176.9125419186441,182.48008858361516,176.9125419186441,181.3534393310547,198600
2023-06-28,181.0905541510644,181.76654656471965,179.24096578677464,180.8558349609375,208100
2023-06-29,180.8746344151236,181.41918475239737,180.09537917201848,181.2032470703125,224200
2023-06-30,182.29232193661568,182.29232193661568,179.48507516245178,180.77133178710938,191300
2023-07-03,180.19862280212863,182.25476534854837,179.4850815699338,181.48489379882812,100300
2023-07-05,180.09536059291932,180.3864101183398,177.18483668646752,178.72459411621094,214100
2023-07-06,177.26933948398755,179.53203617833785,177.26933948398755,179.28793334960938,271100
2023-07-07,179.41938748101467,182.28295066343867,179.41938748101467,180.884033203125,215800
2023-07-10,180.64929563289115,184.5550267128095,180.40517848656899,184.43296813964844,165600
2023-07-11,184.4329337900412,187.1556703796081,184.3766034824961,186.8270721435547,171500
2023-07-12,187.7753302772986,187.91615604455828,184.37660138363816,185.34364318847656,192000
2023-07-13,185.9727251665641,186.22622592328867,183.86963589909175,184.5925750732422,232200
2023-07-14,184.8460851723225,184.94936220242087,182.6021699966615,182.90260314941406,193600
2023-07-17,182.61151932632154,183.28751170076578,180.87459168968425,182.53640747070312,268900
2023-07-18,184.77094385094819,187.92557024570053,183.45650782956352,185.02444458007812,230000
2023-07-19,185.22164560102388,188.89265795444615,185.22164560102388,188.77059936523438,181500
2023-07-20,189.40900499621182,190.96752954868984,187.2871343243918,190.63893127441406,180200
2023-07-21,191.63414514605364,192.26319088595525,190.01927589616892,190.8736572265625,156300
2023-07-24,188.7142310280576,191.18348152089342,187.78473786708244,190.63893127441406,180400
2023-07-25,190.23520425067645,192.42278881743542,189.85965927767057,190.6107635498047,145800
2023-07-26,191.3618621603975,195.86845900762728,190.732802143734,192.82650756835938,386700
2023-07-27,188.8738343094392,190.5919804831759,183.39079752100042,187.50308227539062,567600
2023-07-28,188.31991424111237,191.47454092879408,187.00547809767303,190.9112091064453,246500
2023-07-31,190.96754616434896,191.20226537759234,188.27297418067482,191.14593505859375,178000
2023-08-01,190.96753495250127,190.96753495250127,186.01026660593632,188.58279418945312,259000
2023-08-02,187.80352674161009,189.82210614818302,187.80352674161009,188.60157775878906,217100
2023-08-03,188.20728354556053,190.77041366011005,187.40923239130623,189.4372100830078,254200
2023-08-04,189.43718246971275,190.61077851012016,186.36705121669246,187.35287475585938,193600
2023-08-07,187.89741880788202,190.24461081087412,183.70063836044233,186.3107147216797,318200
2023-08-08,184.88362604801276,186.2074458337925,183.55980626223302,185.41879272460938,249300
2023-08-09,185.71971215935082,186.15232465853606,184.6005764713401,185.052001953125,138900
2023-08-10,185.5128047985071,188.04261272569332,185.5128047985071,186.5849151611328,174700
2023-08-11,186.67896070467864,187.32787223437842,184.99556480380394,185.79493713378906,168600
2023-08-14,185.5504291865085,186.1241031515569,184.0739186526575,185.86077880859375,133500
2023-08-15,184.8356998446084,185.36236293893447,182.766716485113,182.93600463867188,230500
2023-08-16,182.93600906142825,185.18367994564812,179.71026389991553,181.00808715820312,215600
2023-08-17,180.55668605613045,181.26202232712149,176.7478673227582,177.50022888183594,243200
2023-08-18,176.82307459787344,178.6005211220287,175.82620180180024,177.83876037597656,198100
2023-08-21,177.7917409789812,181.18675966762873,176.77605516726962,176.97354125976562,143200
2023-08-22,176.9077462512893,179.10839202785266,174.4249630892452,174.8857879638672,252200
2023-08-23,174.25566610853812,178.26198520960003,172.94844349366323,178.0832977294922,281800
2023-08-24,177.61305074869264,178.89206089718348,175.85441717580562,176.22119140625,145800
2023-08-25,176.94533804386964,177.7447248214673,174.84814239866077,175.81680297851562,148700
2023-08-28,176.381064693248,179.03312118396283,175.49704107964277,175.8638153076172,105400
2023-08-29,176.39988768507254,179.88894270684446,175.6569255207987,179.11778259277344,163700
2023-08-30,179.55977669745522,181.27139939300204,179.55977669745522,179.71966552734375,173900
2023-08-31,179.26823046904957,179.6256053754413,177.99863401493798,178.5064697265625,180600
2023-09-01,179.2588128964614,183.27453030107378,179.23999991643558,183.1522674560547,217400
2023-09-05,181.81688361392122,182.50340690040323,177.38736551323694,177.51902770996094,290300
2023-09-06,178.05506673655393,179.49395139360706,173.19295106499305,173.61614990234375,248400
2023-09-07,173.48448989147832,174.69766182039498,171.78228085434725,172.98605346679688,301600
2023-09-08,173.60669281866052,174.81986432873194,172.23363253314034,173.0236053466797,128200
2023-09-11,173.82307077631535,174.8669690219652,172.290135369163,174.07699584960938,168800
2023-09-12,173.30584490493246,174.44379388081967,172.37479574284293,172.58169555664062,104800
2023-09-13,172.60986598693637,176.8606961071792,171.5941945021072,174.68826293945312,230900
2023-09-14,176.32462500824417,177.69767124158741,174.6036032088348,176.21176147460938,193000
2023-09-15,176.23058108997984,176.77604274776812,174.23683557193323,175.337158203125,424400
2023-09-18,175.07386551938134,176.41869975062596,173.57855611048478,174.35911560058594,295800
2023-09-19,174.3403225877079,174.4531717995344,171.64122602066377,173.456298828125,168400
2023-09-20,174.57542299338084,175.32777015533466,173.1741498565526,173.21176147460938,110600
2023-09-21,172.308904268311,172.48759170564804,170.7477569580078,170.7477569580078,133500
2023-09-22,170.87003136221705,173.35281397239913,170.49384348182562,170.6537322998047,212400
2023-09-25,170.70079859491997,173.57858300044074,170.2493873421364,172.58169555664062,162200
2023-09-26,171.96097350431998,172.56285982869784,168.9233152319752,169.0549774169922,177400
2023-09-27,169.59101948888156,171.01109105343926,167.5314357094216,168.26498413085938,228000
2023-09-28,168.1991649438368,169.27127530912452,167.333939978776,168.03927612304688,246900
