Date,Open,High,Low,Close,Volume
2023-06-16,38.164732250556426,38.60550674757759,37.39652774069096,37.50986862182617,1314000
2023-06-20,37.213919548667846,37.49097541807264,36.79203582665111,37.2642936706543,687750
2023-06-21,37.12576190915618,37.56023823720774,36.99353029653538,37.358741760253906,657150
2023-06-22,37.15095251584398,37.22651550710101,36.552761114906666,36.729068756103516,714300
2023-06-23,36.156055064025765,36.3071774119292,35.87270111208695,35.992340087890625,1271100
2023-06-26,35.97345799903813,36.53387152515281,35.97345799903813,36.12458038330078,572250
2023-06-27,36.162359349880994,36.8613025800925,35.95456473491836,36.615726470947266,774000
2023-06-28,36.52757012225458,36.74795736319345,36.44571262185583,36.653507232666016,1189050
2023-06-29,36.86759109644832,37.698765818048685,36.86759109644832,37.46578598022461,1069800
2023-06-30,37.831002748764895,37.96953248903987,37.56024138478799,37.57283401489258,1229100
2023-07-03,37.566537059708295,38.278072858472726,37.465788819336765,37.87507629394531,387150
2023-07-05,37.56654055755522,37.78062968751839,37.2642958082984,37.3398551940918,709950
2023-07-06,36.899076235562454,37.08798008174939,36.571646265010195,37.00612258911133,629400
2023-07-07,37.03760832331957,38.01990550365902,37.03760832331957,37.6295051574707,1143150
2023-07-10,37.56024336475108,38.05768650899895,37.509869238635794,37.66728973388672,735300
2023-07-11,37.93175082532767,38.58031991386141,37.89396933214208,38.504756927490234,833100
2023-07-12,39.033686547032886,39.430381411520216,38.725143694848434,38.90145492553711,1066500
2023-07-13,39.165914018235306,39.72002930833093,39.008493550590465,39.46815872192383,721800
2023-07-14,39.770401723793796,39.770401723793796,39.09664748360534,39.36111068725586,985650
2023-07-17,39.1407258948304,39.98449327593691,39.052573890209416,39.61298370361328,789150
2023-07-18,39.85856212244834,40.96679278857736,39.85856212244834,40.60787582397461,1039950
2023-07-19,40.532316295896926,41.00457413068935,40.51972366640627,40.80937576293945,969750
2023-07-20,40.98568134471559,41.036055463211994,40.51972164938407,40.90382385253906,652350
2023-07-21,41.0864278438082,41.0864278438082,40.4252662153686,40.43156433105469,767400
2023-07-24,40.481943985936255,41.20607245814392,40.26155674630422,40.89752960205078,990450
2023-07-25,40.777888886764394,41.21236523113149,40.63936275593758,40.79677963256836,1261950
2023-07-26,39.72003314935424,40.02857599868018,38.88885833231365,39.8333740234375,1959300
2023-07-27,39.877449122270036,40.57638863695171,39.12183377239436,39.31073760986328,1489200
2023-07-28,39.764107368374816,39.978200080185104,39.386303270726025,39.55631637573242,976500
2023-07-31,39.71373150837742,40.02857244617106,39.5374238980108,40.009681701660156,1758600
2023-08-01,39.663360861003135,40.11672795980851,39.663360861003135,40.02227783203125,466050
2023-08-02,39.63187580509219,39.91522977945407,39.37371069222802,39.550018310546875,707100
2023-08-03,39.3548192221482,39.7263288003488,39.046276391970416,39.587799072265625,1261800
2023-08-04,39.518537339612074,40.04746743282256,39.386305717069824,39.43667984008789,671700
2023-08-07,39.75150711104008,40.160798107739794,39.75150711104008,39.927818298339844,580500
2023-08-08,39.203701258047786,39.86486299549771,38.82589352149309,39.74522399902344,624300
2023-08-09,39.70743776470723,39.764106396296526,39.21628920703334,39.2288818359375,645300
2023-08-10,39.47445773007033,39.84597094075027,39.33593159405175,39.43667984008789,492300
2023-08-11,39.254074505797846,39.72633236442036,39.254074505797846,39.59409713745117,424350
2023-08-14,39.48075133174809,39.4933439603022,39.10924176659378,39.285552978515625,439500
2023-08-15,38.807002035677115,38.83219089905405,38.30326079855388,38.48586654663086,513000
2023-08-16,38.30325934693781,38.989606306126866,38.30325934693781,38.74403381347656,758700
2023-08-17,38.83848493507048,39.09665366706235,38.65587918923877,38.882564544677734,1113000
2023-08-18,38.529942380137754,39.487054329401076,38.529942380137754,39.417789459228516,951450
2023-08-21,39.575208533865016,39.858562517977376,39.184808190026075,39.66965866088867,1066200
2023-08-22,39.568912624162714,39.62558486536219,39.052578748831046,39.191104888916016,1185750
2023-08-23,39.096654993408926,39.73892598539319,38.98331411336512,39.732627868652344,627600
2023-08-24,39.66965793727247,40.46305124013957,39.66965793727247,39.890045166015625,1171200
2023-08-25,40.097842226573135,40.3748981062862,39.657067742031636,40.1356201171875,1157400
2023-08-28,40.3434135757979,40.733813925316795,40.293039453377446,40.56380081176758,638100
2023-08-29,40.55120574537008,41.19347666839988,40.488238996888285,40.86604309082031,655200
2023-08-30,40.86604888535488,41.24385663589876,40.821972875776176,40.96050262451172,708000
2023-08-31,41.118786964699844,41.39738825152032,41.04280710117102,41.1694450378418,1006350
2023-09-01,41.62533956380542,42.12555095317088,41.49237207101441,41.99891662597656,768900
2023-09-05,41.796300291047594,41.96725953731637,41.378398301016084,41.612674713134766,1047450
2023-09-06,41.37206151020109,41.675988200745934,40.71988322230782,41.150447845458984,761250
2023-09-07,40.89718305422786,41.12512630211857,40.27666323066323,40.46028518676758,1367250
2023-09-08,40.510940278763016,40.814867029438076,40.219679860018914,40.599586486816406,1062900
2023-09-11,40.73888361249692,40.998489048128015,40.56159483489184,40.713558197021484,771000
2023-09-12,40.669234078709664,41.688656344876684,40.669234078709664,41.34040832519531,928350
2023-09-13,41.54935860825225,41.54935860825225,40.90351335543235,41.087135314941406,892650
2023-09-14,41.460710664379995,41.764637403208894,41.20743838202258,41.73297882080078,940650
2023-09-15,41.44171645643752,42.17620791634974,41.391065621022186,41.979923248291016,2623800
2023-09-18,41.770969708753555,41.85961591152632,41.33407548357038,41.62533950805664,869850
2023-09-19,41.707653174129824,41.967258620774366,41.47970630971882,41.56201934814453,646350
2023-09-20,41.789965111317485,41.90393672897339,41.27075785480291,41.28342056274414,505500
2023-09-21,41.030144199716084,41.030144199716084,40.263994287687716,40.42229080200195,585750
2023-09-22,40.34631279117768,40.77054431879169,39.83343505859375,39.83343505859375,717150
2023-09-25,39.510515306542295,39.93474686488822,39.478856721708055,39.6118278503418,930600
2023-09-26,39.29522947933879,39.44086329773229,38.16183562823552,38.21249008178711,1235100
2023-09-27,38.3454648100218,38.64306204526359,37.96555452510253,38.24415588378906,1460250
2023-09-28,38.23148592951768,38.87099795229775,38.23148592951768,38.47209548950195,916800
2023-09-29,38.72536777930672,39.35221709483991,38.63672157982604,38.90265655517578,1063650
2023-10-02,38.814021445731434,38.915326749222395,38.16817613298541,38.301143646240234,753300
2023-10-03,37.876914940125324,37.876914940125324,36.52190703837546,36.699195861816406,888900
2023-10-04,36.85748283420373,37.281714338930705,36.578881525926526,37.174072265625,713550
2023-10-05,36.96512241991487,37.655292546405065,36.762508220978894,37.395687103271484,668400
2023-10-06,37.2437275532617,38.02887350562504,37.104426880569356,37.76926803588867,471150
2023-10-09,37.288049199280564,37.95289036086829,37.288049199280564,37.794593811035156,383250
2023-10-10,37.75659985777754,38.40877458614102,37.75659985777754,38.15550231933594,472050
2023-10-11,38.0921872027884,38.421442978852085,37.61730122415554,37.99721145629883,684000
