Date,Open,High,Low,Close,Volume
2023-06-12,154.24149048896464,154.60506909638167,151.8054694364391,154.314208984375,387000
2023-06-13,155.02317445842522,157.20467352530557,154.08694650417272,156.84109497070312,533600
2023-06-14,157.23194013397205,158.8680713576121,156.577487644516,158.05909729003906,299800
2023-06-15,156.87745050931437,158.8498926414038,156.7683797146138,158.3499755859375,340000
2023-06-16,159.2771433476528,160.14975152380708,157.71373018970215,158.74085998535156,476200
2023-06-20,157.66829689469856,157.66829689469856,154.65054133014948,156.97747802734375,184500
2023-06-21,156.58659210215328,156.95925527789566,155.15043318821537,156.913818359375,201500
2023-06-22,156.92289659804507,156.92289659804507,152.83257548365827,154.03240966796875,289000
2023-06-23,153.3506934268312,154.66868304588712,149.3603583918281,149.9966278076172,738000
2023-06-26,150.3329365187547,153.86879136765808,150.3329365187547,153.67791748046875,240700
2023-06-27,154.25057332149274,157.14107453478368,153.73247311841467,156.6684112548828,252500
2023-06-28,156.34119873076196,157.49558239558598,154.87777183901997,155.9139862060547,375900
2023-06-29,155.66673366540897,158.76157712685853,155.66673366540897,157.68113708496094,333100
2023-06-30,159.0088084177295,159.50324402276738,156.37178126699717,158.95387268066406,462100
2023-07-03,158.5784641825672,161.2521105739281,158.18473477042315,159.97023010253906,118700
2023-07-05,159.50326576953628,163.94409140710948,158.8623254639718,162.14944458007812,536500
2023-07-06,159.6589173513431,160.10758253873502,157.0676743559823,160.06179809570312,363400
2023-07-07,159.17363180225763,159.5398933723239,157.53465493699343,158.86231994628906,412200
2023-07-10,157.8825812382951,161.09646180146663,157.44308133882163,160.64779663085938,424500
2023-07-11,160.64778036596658,164.18212371763494,160.107560338866,163.8250274658203,308200
2023-07-12,166.26062031225234,167.70732194170856,165.2717351235817,166.76422119140625,339200
2023-07-13,166.96566518476394,169.7858022266379,165.50979825301067,169.57521057128906,409500
2023-07-14,168.87930033113454,170.3351529960538,168.87930033113454,169.84986877441406,359600
2023-07-17,169.3920605337603,170.57322064626166,168.66871680107988,170.0879364013672,340800
2023-07-18,170.3626345413628,170.3626345413628,164.31030124524483,165.62881469726562,454800
2023-07-19,169.11737697354903,169.11737697354903,165.41822657381735,167.0846710205078,269400
2023-07-20,167.39603174028818,168.0644399181781,165.15271971347607,168.03697204589844,189000
2023-07-21,168.4581402059232,170.36265835040285,168.04610818744504,169.17233276367188,238900
2023-07-24,168.90680864986922,170.93951488343808,168.4764600526709,170.34434509277344,160200
2023-07-25,169.63012414960772,170.78383039655895,169.27302792351506,169.68507385253906,254500
2023-07-26,172.91726325065665,172.91726325065665,168.20174585555748,169.07159423828125,347200
2023-07-27,169.39211987864243,170.5732804049519,163.01930749144486,163.09255981445312,212700
2023-07-28,165.18932471341364,165.20762731084793,160.40055488059795,161.11476135253906,289700
2023-07-31,161.13307012180235,162.42411583423905,160.8492261647664,162.23182678222656,287800
2023-08-01,162.33254664714852,162.33254664714852,160.34562498024982,160.87669372558594,162000
2023-08-02,159.10953052046392,160.33647523461968,158.46859029452054,158.99049377441406,228500
2023-08-03,158.13895171757235,159.17360731162168,156.59153000432508,159.12782287597656,355400
2023-08-04,159.47577113759039,162.103632935181,158.64254189444512,159.73214721679688,268200
2023-08-07,159.88782677797477,161.72825801274035,158.7249829507737,161.5451202392578,151000
2023-08-08,160.26323949208683,160.56540005228788,158.8257029775611,159.90614318847656,138500
2023-08-09,159.57649595705684,163.16577514193068,159.29265200191497,161.81979370117188,409200
2023-08-10,162.9460515548565,163.81590009309642,160.66612040092394,161.5451202392578,240100
2023-08-11,161.25210151700918,163.9165964594375,160.88585396616855,163.7609405517578,300600
2023-08-14,163.26650393819094,164.2004534297891,162.1311280576693,162.71713256835938,255800
2023-08-15,161.52680697654992,162.8910910873638,161.42608679636336,162.71713256835938,295700
2023-08-16,162.74458898741025,163.82502905207292,161.71907068727185,162.5065155029297,163300
2023-08-17,162.57060724797336,163.04674021836183,159.20107126195563,159.4025115966797,214400
2023-08-18,158.578443537329,161.48099777580245,157.1866777985503,161.34365844726562,319700
2023-08-21,161.15136381412995,161.2246161106191,158.94468553602783,160.5470428466797,131800
2023-08-22,161.3070729803537,162.4790821683699,160.26325186066887,161.66416931152344,260400
2023-08-23,162.5706271880878,164.22792053222656,161.85643463062968,164.22792053222656,328800
2023-08-24,164.46597758256027,166.33387652888,161.2612624217375,162.6804962158203,212400
2023-08-25,163.33976216765146,163.66023929025403,161.83812468137535,162.76290893554688,471200
2023-08-28,163.76094984822242,166.2697750539448,163.76094984822242,164.34695434570312,215100
2023-08-29,164.31948978638164,165.64715472460296,163.62359982623423,165.5189666748047,241300
2023-08-30,165.72041600406743,166.20570035967262,164.82308563546326,165.0977783203125,214000
2023-08-31,165.01536349419646,165.61968456551364,163.84335449182643,164.4751434326172,326600
2023-09-01,165.3083513707452,165.4182368151776,163.88913160654394,164.2095947265625,185400
2023-09-05,162.59808474777506,163.49540103742376,158.9813377496825,159.9244384765625,286100
2023-09-06,159.89701446142203,162.17693196346778,158.54186739925035,162.0304412841797,232400
2023-09-07,161.508494888724,165.6929441608993,161.508494888724,165.37246704101562,268900
2023-09-08,165.82111008673095,166.06832088987528,163.28480325114802,163.31227111816406,191400
2023-09-11,163.7243020969431,164.3377744089756,163.03757748283155,163.46792602539062,197600
2023-09-12,162.982658751267,163.48625964844004,162.0304066677985,162.08534240722656,150000
2023-09-13,162.0486875669674,162.53397182886428,160.93161444335067,161.38027954101562,161400
2023-09-14,162.99180575045514,165.46402573108887,162.60724161315525,164.87802124023438,181500
