Date,Open,High,Low,Close,Volume
2023-06-20,174.11726471682445,175.09871017803576,171.66833629527872,173.4910125732422,189400
2023-06-21,173.34147106348163,176.11755296765497,172.85541925959387,175.76235961914062,180000
2023-06-22,176.56620043583214,179.3890204301018,175.28565601935114,179.17404174804688,162300
2023-06-23,180.86587084284074,187.46490240141122,178.93101979712557,187.2499237060547,482500
2023-06-26,186.47410437439274,186.52084259139787,182.0062046687282,184.24949645996094,163400
2023-06-27,184.1186231208323,186.46474735725448,182.39876526913253,183.6699676513672,144900
2023-06-28,183.4923697083533,185.1748455351421,181.63231149255628,184.11862182617188,136600
2023-06-29,184.20277506576667,186.5395433234894,183.85692366512265,185.62351989746094,108900
2023-06-30,186.6704101929328,188.41830836452667,186.66105399147898,187.96029663085938,111200
2023-07-03,187.12840810374695,188.26875220861635,186.50215589246656,187.3807830810547,44900
2023-07-05,187.63314520154327,187.63314520154327,185.9787093164485,186.83863830566406,100100
2023-07-06,186.53954817560376,186.53954817560376,182.80071886599606,183.24937438964844,72000
2023-07-07,182.29595649950056,182.29595649950056,176.85596764123454,176.9587860107422,226300
2023-07-10,176.62229378216801,179.32359724900004,175.7997468123364,176.3699188232422,118600
2023-07-11,176.23905176869627,176.54750686732095,174.3042009489144,175.54736328125,99000
2023-07-12,175.78106497722845,178.68800545614184,175.13611461265404,176.27645874023438,134600
2023-07-13,175.82778947468717,176.940093435471,173.69665798742963,175.60345458984375,101500
2023-07-14,175.36044795794777,175.71564131789347,173.5471134019127,175.03329467773438,104700
2023-07-17,174.58465576171875,176.2858301607934,174.3509789000329,174.58465576171875,114300
2023-07-18,174.62202206684822,177.15507082563752,173.9303335405084,176.67837524414062,130300
2023-07-19,176.67835650871137,179.9685155384817,174.43505070204998,179.9404754638672,124500
2023-07-20,180.566719937631,180.68823643082567,176.57553068615158,179.8750457763672,127200
2023-07-21,179.91248227437637,182.44554568716984,179.91248227437637,181.00608825683594,111300
2023-07-24,180.48262563015243,182.06228321848556,179.00578641332325,181.4921112060547,69500
2023-07-25,181.49207483196713,183.34279088562246,180.3891273064296,183.02499389648438,79200
2023-07-26,182.45486599441222,184.1747240400507,182.45486599441222,183.16525268554688,110800
2023-07-27,183.09980701370603,183.09980701370603,180.16482674896992,180.47328186035156,88200
2023-07-28,180.8378335989071,183.24002409121252,179.56663102219028,179.62271118164062,120700
2023-07-31,179.4825013113503,181.63233097267812,178.93101316001938,180.05267333984375,630500
2023-08-01,180.60417043357708,182.30533053654784,179.03385453756212,179.762939453125,123400
2023-08-02,179.3049052980329,183.62324851367987,179.3049052980329,181.92208862304688,75100
2023-08-03,182.73526383565988,182.73526383565988,180.37045567996313,180.76303100585938,66800
2023-08-04,180.43590065630804,181.6884193454193,180.03398334161355,180.6976318359375,88000
2023-08-07,180.05267921788084,181.5855986828496,179.0244954403094,181.0154266357422,59600
2023-08-08,180.566733863453,180.6415121525323,177.0055016382421,178.05238342285156,103900
2023-08-09,177.74392977942375,178.91231381363457,176.55684760716545,177.37939453125,99400
2023-08-10,177.20179265542953,177.20179265542953,171.43465094397328,172.66845703125,136800
2023-08-11,173.2666786327488,174.45376083555945,172.0702544919242,174.3789825439453,102400
2023-08-14,174.36964884909656,175.5193348292001,172.9208496883962,173.5097198486328,121300
