Date,Open,High,Low,Close,Volume
2023-06-15,44.91343805981694,45.63754773503915,44.885585235979825,45.00627136230469,643100
2023-06-16,45.117671263666104,45.117671263666104,44.356426863893425,44.5699462890625,942500
2023-06-20,44.56066833942644,44.5978030796366,43.910824551203724,44.34714889526367,464200
2023-06-21,44.180041511887424,44.53281442447545,44.01293873968065,44.18932342529297,303400
2023-06-22,44.115058832111295,44.28216160938684,43.64159978270941,44.22645950317383,412900
2023-06-23,43.910820658329094,44.08720888800791,43.57661510879389,43.8458366394043,650600
2023-06-26,44.00365632218682,44.504961091701034,43.73443479878629,43.75300216674805,296100
2023-06-27,43.53949084486082,44.11506519326942,42.314072662383666,44.07793045043945,698800
2023-06-28,43.87368342748769,44.47711047333254,43.734433484005734,44.43997573852539,1295200
2023-06-29,44.579230157233454,46.120286270380426,44.44926212404905,46.10171890258789,534300
2023-06-30,46.398789240042476,47.34570373980211,46.03673442512094,46.835113525390625,810500
2023-07-03,46.73299851425854,47.06720407519807,46.083154761472066,46.500911712646484,339700
2023-07-05,46.28738790631782,46.426637849308854,45.61897684759856,46.175987243652344,323700
2023-07-06,45.81393831820411,46.138862001424954,45.21979660660066,45.75823974609375,497900
2023-07-07,45.9717502829409,46.4730585828541,45.81392942939937,46.055301666259766,973100
2023-07-10,45.94390418886549,46.00888820913585,45.71181739036748,45.8417854309082,545300
2023-07-11,46.19455485365501,46.500911127784256,45.981035423821076,46.45449447631836,419100
2023-07-12,46.97436837843497,47.085772595714765,46.30596078157438,46.42664337158203,501600
2023-07-13,46.57517897328084,47.039352589716316,46.48234566653921,46.9836540222168,334400
2023-07-14,46.927945386602886,46.927945386602886,45.591126832084704,45.62826156616211,362500
2023-07-17,45.563274334790385,45.981027668890796,45.359036853149895,45.67467498779297,533900
2023-07-18,45.526147109974744,46.370942912379,45.340476963447365,46.0645866394043,656900
2023-07-19,46.055308036372324,46.25954556637038,45.14552814848858,45.294063568115234,853100
2023-07-20,45.2754909320524,45.34975686254607,44.33785832735603,44.47711181640625,554100
2023-07-21,44.542102842084326,44.64422161127394,43.67873957339892,43.92939376831055,742700
2023-07-24,44.031509500072005,44.36571507023299,43.71587129951594,44.08721160888672,441800
2023-07-25,44.10577232864324,45.13623825022657,43.901538360110585,44.63493347167969,972100
2023-07-26,44.63493277924273,44.67206397389593,44.16147374844016,44.532814025878906,2630600
2023-07-27,44.87630342071456,45.34047701689846,44.504963127222034,44.61636734008789,843100
2023-07-28,44.83916468988619,45.24763968462343,44.245023106300955,44.393558502197266,402600
2023-07-31,44.514243490078854,45.06196841257312,44.458541390018,45.02483367919922,407600
2023-08-01,44.71848256078663,45.145524960752994,44.653498540623744,45.061973571777344,365200
2023-08-02,44.755620461841886,45.006274646485636,44.115062128661464,44.68135452270508,413700
2023-08-03,44.45855158618717,44.45855158618717,42.45332156183505,42.59257507324219,898200
2023-08-04,42.55543320648296,42.898920658051026,42.12839437033203,42.304779052734375,659800
2023-08-07,42.36976188117567,42.85250280729729,42.267643131620275,42.490447998046875,482400
2023-08-08,42.13767959562323,42.79680526949397,41.86845805287707,42.759674072265625,468000
2023-08-09,42.74110408431798,42.917488769777606,42.35119643571858,42.57400131225586,388100
2023-08-10,42.81536860518053,43.36309355303822,42.54615062916081,42.64826583862305,554600
2023-08-11,42.574003305076275,42.88035604062112,42.46260263227483,42.5461540222168,386900
2023-08-14,42.54615446673838,43.0381773563353,42.36048431588707,42.815372467041016,373200
2023-08-15,42.64826969098312,42.74110653710269,42.34191695219748,42.36976623535156,459100
2023-08-16,42.146963020833034,42.73181918934876,41.404282450221814,41.72920608520508,1108400
2023-08-17,44.8855866726478,46.36165889417447,44.31929784316556,45.0991096496582,1960100
2023-08-18,44.81131486123185,45.869629986707096,44.58850999943347,45.071250915527344,1652800
2023-08-21,45.071255556528754,45.64682982517719,45.071255556528754,45.39617919921875,831700
2023-08-22,45.41474608672795,45.77680449149735,45.164095443880754,45.40546417236328,839500
2023-08-23,45.21050591997489,46.25025371354937,45.02483578578149,46.055301666259766,655900
2023-08-24,46.19455207924138,46.454491686292926,45.20122092380321,45.32190704345703,662700
2023-08-25,45.433307783049365,46.16670287400174,45.39617658886394,45.93461608886719,692100
2023-08-28,46.222404870380515,46.482340935893546,45.786080582100816,45.87891387939453,552600
2023-08-29,45.730382949719676,46.491630935677065,45.63754964335015,46.42664337158203,576700
2023-08-30,46.55661248787969,47.215738135672254,46.45449373147397,46.90938186645508,476400
2023-08-31,46.97436345703074,47.59635787690517,46.97436345703074,47.113616943359375,512600
