Date,Open,High,Low,Close,Volume
2023-06-12,91.90001346119331,94.40528952462438,91.85030250264421,93.96785736083984,317400
2023-06-13,94.39534480420733,95.94623719335377,94.30587418157074,95.4193344116211,273100
2023-06-14,94.93194822496595,95.69784595739586,94.29535573368416,94.79269409179688,242800
2023-06-15,94.29535238694525,94.58380194628559,93.44987113713665,94.10636138916016,241300
2023-06-16,94.84241795673674,95.00156986485663,93.68859697799013,94.66337585449219,487300
2023-06-20,94.03673746799791,94.68327884996265,93.64881415657528,94.36498260498047,215800
2023-06-21,93.64880479317391,95.04135357153098,93.2409837385262,94.02677917480469,182600
2023-06-22,93.64880567399942,94.5937454313543,92.9027982059465,93.97705078125,188300
2023-06-23,92.81326694061642,93.73831644053664,90.07790641371874,90.36636352539062,771000
2023-06-26,90.72443600130202,92.41539048056786,89.6899716065083,89.70986938476562,242100
2023-06-27,90.04808040682671,92.96248344040802,89.73973305833924,92.2463150024414,210500
2023-06-28,92.24631195580345,93.61897061283138,92.05732854947901,92.8630142211914,154500
2023-06-29,92.92267801906816,95.30990316791912,92.92267801906816,95.0313949584961,211700
2023-06-30,95.47900978361709,96.22501727326556,95.05129851933408,95.14082336425781,237200
2023-07-03,94.99162438281527,95.88683492616867,94.52412512190956,95.78736877441406,78200
2023-07-05,95.20050254240769,95.59837472551985,94.3251898105855,95.08113861083984,172200
2023-07-06,93.59905653248177,94.99160514131451,93.47970021006542,94.69319915771484,187500
2023-07-07,95.05129972673843,96.48363655346778,95.03140953249195,95.07119750976562,175300
2023-07-10,94.62358771236957,96.66267789610927,94.62358771236957,96.43389892578125,242100
2023-07-11,96.56321595206104,97.41863852200291,95.8868354918461,96.63284301757812,114800
2023-07-12,97.47832281102261,98.41332139700778,96.49359494013741,97.16002655029297,258900
2023-07-13,97.50814270573396,98.34367496866736,97.07048258758886,97.8264389038086,104000
2023-07-14,98.50283391834627,98.50283391834627,96.60300533797327,96.99092864990234,146000
2023-07-17,96.97102490957778,98.52272565076429,96.55326253605014,98.21437072753906,129200
2023-07-18,97.61756902614955,98.60229681709404,97.13017957651977,98.49288177490234,192000
2023-07-19,98.18454416461826,98.284010324985,96.02609737065545,97.06056213378906,144000
2023-07-20,97.53798370722606,97.53798370722606,95.74757040362952,95.94650268554688,132400
2023-07-21,96.94119114681033,96.99092801777188,94.74295653061205,95.27013397216797,210200
2023-07-24,95.49891554921881,96.3244914726337,95.08114555262068,95.12093353271484,145500
2023-07-25,95.17065200648099,96.16532855019891,95.03139789746287,95.74756622314453,165500
2023-07-26,95.14082880503534,96.60300478256808,95.14082880503534,96.14545440673828,138600
2023-07-27,96.99091613756327,97.58772057209546,95.39943511588409,95.94650268554688,179700
2023-07-28,96.71243145268983,96.71243145268983,94.04669724659286,94.1760025024414,344800
2023-07-31,94.42466067707264,96.16534492497806,94.39482158988494,96.12555694580078,241000
2023-08-01,95.92662164432,96.41401109366082,94.72306376970563,95.4193344116211,239900
2023-08-02,94.40476949524694,95.58842961108103,93.38024611689669,93.54934692382812,240800
2023-08-03,90.81399314007031,90.81399314007031,83.78162860200906,88.31735229492188,685300
2023-08-04,87.70064612633728,88.69532286386301,86.25836789243745,86.7855453491211,398600
2023-08-07,86.87505285027395,87.88962725825462,85.97984995812448,86.46723937988281,335400
2023-08-08,85.58197168925999,87.04414743908252,85.15426046712673,86.8253173828125,292700
2023-08-09,86.71591949880664,86.97453757905389,85.69140365897273,85.84060668945312,258300
2023-08-10,85.92016916893637,86.23846540403166,85.20400833155759,86.17878723144531,424700
2023-08-11,85.84059064855306,87.3524956892329,85.84059064855306,87.21324157714844,254400
2023-08-14,87.1834065081388,88.0786169761669,86.55675538612898,87.42212677001953,234600
2023-08-15,86.92479206182323,87.18341011635248,85.43277708295392,85.45267486572266,170200
2023-08-16,85.3134216365849,86.33794506520017,85.02497205677922,85.84060668945312,228100
2023-08-17,86.12904988777281,86.43740481826063,84.5972544820935,84.88570404052734,201600
2023-08-18,84.0103904587936,85.30347316255455,83.96066117866786,84.93544006347656,194800
2023-08-21,84.87575555805132,85.44272091288455,84.20932406160843,85.303466796875,176000
2023-08-22,85.99973859399682,87.28287232862685,85.67149349213746,86.55675506591797,248000
2023-08-23,86.6164581406593,88.51628689511246,86.54683106774807,88.18804931640625,188600
2023-08-24,87.86972978565457,88.68537190687181,87.10383212019264,87.33261108398438,235400
2023-08-25,87.72053462493717,89.04344877833239,87.24308650240248,88.1979751586914,180500
2023-08-28,88.49637458541471,90.33652470008246,88.49637458541471,89.9088134765625,171600
2023-08-29,89.5606826037931,91.47045986790151,89.5606826037931,91.42073059082031,225700
2023-08-30,91.51026550868957,93.20121303148962,91.51026550868957,92.15680694580078,223200
2023-08-31,92.20652232296165,93.94720645863941,92.14684415243391,93.40013885498047,369300
2023-09-01,93.81790017572189,94.68327158258711,93.05200250366318,93.4598159790039,217100
