Date,Open,High,Low,Close,Volume
2023-06-20,40.2888178259298,40.41112581555319,39.40818733780203,39.48157501220703,604743
2023-06-21,39.359264919213814,39.359264919213814,38.77217790479298,38.84556198120117,561911
2023-06-22,38.74772321072867,38.74772321072867,37.581701203363394,37.81816864013672,456220
2023-06-23,37.573546228219186,37.89970570247042,37.14138312444175,37.25553894042969,760560
2023-06-26,37.39415566359911,38.20955428699904,37.39415566359911,38.022010803222656,544894
2023-06-27,38.144326597114954,38.6987941212893,37.53277576183409,38.41340637207031,469070
2023-06-28,38.27478195172411,38.27478195172411,37.76107907529533,38.07908630371094,486318
2023-06-29,38.31555995755468,39.16357465093654,38.16878818370013,39.11465072631836,587263
2023-06-30,39.39188097689679,40.02789191100142,39.253261408812904,39.70988464355469,1327449
2023-07-03,39.620192439058634,40.56605485017555,39.620192439058634,40.166507720947266,547904
2023-07-05,39.7995780699373,40.72097667388047,39.783270098179116,39.978965759277344,680915
2023-07-06,39.652809309278794,39.677273069152086,38.772178768040646,39.19618606567383,618982
2023-07-07,38.96787035759875,39.807729077907936,38.706942817186025,39.66095733642578,1137714
2023-07-10,39.587573010806835,40.74543896392204,39.42449329910047,40.133888244628906,524520
2023-07-11,40.16650352288777,40.443739028205,39.807728163065484,40.22358322143555,654405
2023-07-12,40.75359301670518,41.12867637081856,40.31327777491991,40.36220169067383,992779
2023-07-13,40.557901576132124,41.26730022881308,40.45190154802408,40.753597259521484,538990
2023-07-14,41.22651660388124,41.22651660388124,39.2369443965859,39.88926315307617,758013
2023-07-17,39.978962096260055,40.61497293655568,39.72618675677405,40.394813537597656,661583
2023-07-18,40.39482245430348,41.65869222914202,40.26435866339313,41.55268859863281,829438
2023-07-19,43.48518160600185,44.83874343373666,41.59346024272785,43.73795700073242,1082611
2023-07-20,43.95811290663119,43.95811290663119,41.854384279949436,42.84917068481445,1232639
2023-07-21,43.10193826457696,43.30578610034847,42.531159283312874,42.86547088623047,767505
2023-07-24,42.767628976022614,43.64010733987791,42.73501302972502,43.5096435546875,534939
2023-07-25,43.62380307821918,44.055962603035816,42.995944258178,43.077484130859375,1012343
2023-07-26,43.57488077533678,44.129351930193124,43.525956849908276,43.77057647705078,840667
2023-07-27,43.966264291260195,44.06411573336606,42.45777853802027,42.51485824584961,1041631
2023-07-28,42.84101905343053,43.49333801589332,42.6534755513279,43.2324104309082,585064
2023-07-31,43.32210515403212,43.6564204432637,43.02856160285826,43.362876892089844,1835299
2023-08-01,43.240562246551185,43.82764930773064,42.702399107136685,43.69718551635742,873312
2023-08-02,43.03671219263395,43.697183302606014,43.03671219263395,43.52595138549805,698742
2023-08-03,43.51779780321926,44.015192808224185,43.17533035086458,43.69718551635742,480877
2023-08-04,43.55856375973181,44.153802928510274,43.36286809863391,43.48517608642578,486666
2023-08-07,43.56671655040833,43.982571636412395,43.28948102666852,43.86841583251953,401001
2023-08-08,42.873636502539064,43.62380333563426,42.066389957835476,43.49333953857422,445917
2023-08-09,43.39549027991482,43.61564612990132,43.09379095862763,43.20794677734375,419755
2023-08-10,43.42810526716866,43.67272487329041,42.7676305302454,42.88178634643555,409568
2023-08-11,42.52300661696524,43.17532550054981,42.52300661696524,42.955169677734375,281187
2023-08-14,42.72685792638746,42.88993764674126,42.172386877184515,42.53116226196289,335017
2023-08-15,41.99300389295523,42.24577568744948,41.40591683385867,41.55268859863281,419060
2023-08-16,41.528223208912344,41.96038266148991,41.250987688137926,41.275447845458984,406326
2023-08-17,41.34883576522426,41.650531445116286,41.185756046150544,41.234676361083984,358864
2023-08-18,40.949290945228725,41.52822578074051,40.87590686793223,40.98190689086914,750141
