Date,Open,High,Low,Close,Volume
2023-06-12,114.0353912989477,115.00656650825806,113.17104595541979,113.82173156738281,249000
2023-06-13,114.01598358154297,114.72493741292212,113.48183419394526,114.01598358154297,299800
2023-06-14,113.909148393453,114.6569500917468,111.41322824404743,112.00564575195312,408000
2023-06-15,111.29668842330774,111.29668842330774,109.05327584075464,110.6071548461914,660300
2023-06-16,111.42293763546036,111.55890157519171,110.08271107313841,110.65570831298828,805200
2023-06-20,110.02445548366785,110.86938069938354,109.50973373745984,109.69425201416016,410400
2023-06-21,109.68452697106476,111.69485929308534,109.16009148582305,111.18013763427734,361500
2023-06-22,111.30639245448778,111.68515019718077,109.9273254216323,110.75282287597656,255700
2023-06-23,109.3154975108226,109.81079902524021,108.21807200777968,108.65509796142578,434900
2023-06-26,108.05297534301623,109.83993449376204,107.81988791593447,108.4705810546875,291800
2023-06-27,108.86875410678167,110.35465119111927,107.70334666284467,110.14099884033203,322800
2023-06-28,110.07299480353188,110.99561569921104,109.73308496174644,110.71397399902344,363400
2023-06-29,110.67513852526533,114.5307057293428,110.67513852526533,114.50157165527344,493100
2023-06-30,115.24937570479193,116.21084462526025,114.0257001124356,114.13252258300781,426600
2023-07-03,113.65352175022855,115.08465776845094,112.94282630037722,114.12083435058594,222500
2023-07-05,113.49774579666074,114.19871092135745,111.89136862384429,114.10134887695312,421500
2023-07-06,113.10833746668986,115.04572212275797,112.32948555659416,114.88021850585938,338300
2023-07-07,115.2599008569569,116.2042563355088,114.3836943599664,114.70497131347656,445500
2023-07-10,114.24740844518973,117.09020544394956,114.24740844518973,117.05126953125,441600
2023-07-11,120.72157913741285,122.55187137295007,117.3822641915852,118.05402374267578,748000
2023-07-12,119.23203376132926,120.21533259047705,115.6980020766123,116.07769775390625,414400
2023-07-13,116.45738669728205,118.18058665365696,116.22372667483504,117.53804016113281,340200
2023-07-14,117.4114761352539,117.73275310541725,115.38646711006253,117.4114761352539,377300
2023-07-17,117.02205773390477,118.13191695003687,116.72999381937058,117.15835571289062,442000
2023-07-18,117.4017363041155,120.99417934867506,117.4017363041155,120.6826400756836,591400
2023-07-19,120.60473654135842,121.3057016645229,120.19584269540618,120.32240295410156,382200
2023-07-20,120.53660026482585,120.85787721806766,119.42674117879228,120.3321533203125,302600
2023-07-21,121.29598689784669,122.53241378700763,120.60475933400505,121.11101531982422,716600
2023-07-24,121.11100376911433,121.85091229368453,119.81616570803693,120.47818756103516,386000
2023-07-25,119.85510940960305,121.58804700511833,119.3196478255138,121.20835876464844,326300
2023-07-26,121.6951516313215,122.42532254110942,120.77027144999649,121.7535629272461,656300
2023-07-27,121.9287845226931,124.88841102301703,121.5880396387719,122.47398376464844,446200
2023-07-28,123.52544281752122,125.4725726520683,122.49347031874142,125.44336700439453,480600
2023-07-31,125.83276451796463,127.62411326767224,125.65753066120224,127.29310607910156,593100
2023-08-01,126.34875658989492,127.28338176909025,125.19021652035529,126.67976379394531,344400
2023-08-02,125.47256175137524,128.1595850914761,125.47256175137524,126.01775360107422,396400
2023-08-03,124.39191207715079,124.75213239749495,120.67290856570237,123.35993957519531,529500
2023-08-04,124.090099839828,125.2583776439766,123.51570234257508,123.90512084960938,380000
2023-08-07,124.6158308189276,126.00801617328278,124.15825587671019,124.97604370117188,559800
2023-08-08,127.28337315100224,128.85080698801116,124.94681778889876,128.0622100830078,1079600
2023-08-09,128.0719712343528,129.91200119899491,128.0330204696588,129.55178833007812,518700
2023-08-10,129.93146460053853,132.42377851803312,129.75621588630324,130.74925231933594,657800
2023-08-11,130.09699136600256,131.46970140439396,129.8049200271701,130.43772888183594,406600
2023-08-14,130.17489487970417,130.82717920273686,128.93846780347076,129.78546142578125,463900
2023-08-15,129.60046235982176,131.11921545695014,129.54205106460375,130.25274658203125,338100
2023-08-16,129.81466514954744,131.13870916248248,129.7562538461685,130.46694946289062,450800
2023-08-17,131.25553658918415,131.25553658918415,127.12763148673156,127.18604278564453,429400
2023-08-18,126.79661673348201,128.43219242790468,126.79661673348201,127.69229125976562,373000
2023-08-21,128.06222120629758,128.06222120629758,123.93433162882171,124.39189910888672,481300
2023-08-22,124.77158776035584,125.08311957163482,123.04838054198045,124.83972930908203,408900
2023-08-23,124.88842956629479,125.17077063334152,123.58386112338681,124.20693969726562,345900
2023-08-24,123.78829611164815,125.19996417193683,122.35716009741974,122.59081268310547,386300
2023-08-25,123.24309004028146,123.6519913272684,121.99693308181793,122.25006103515625,245200
2023-08-28,122.56161133916902,124.41137899098892,122.56161133916902,123.44755554199219,746400
2023-08-29,123.15546831479148,126.44610929699745,123.15546831479148,126.34874725341797,373100
2023-08-30,126.8745053909595,126.94264695160713,125.13182248719367,125.20970916748047,308100
2023-08-31,125.20969522664998,125.73541169084604,123.5157009712758,123.54490661621094,436400
2023-09-01,124.68398685431592,124.79106432245152,123.87592186847095,124.52821350097656,327100
2023-09-05,124.34323624634729,125.59912364378503,122.89263215450192,124.35297393798828,454600
2023-09-06,123.6909474940976,125.62832468167288,123.58385517302327,125.57965850830078,358600
2023-09-07,125.17075516418656,125.44335107810961,123.35018584325941,123.95379638671875,310100
2023-09-08,124.42112378393404,127.00105501044284,124.2069391324467,126.29035949707031,331700
2023-09-11,127.02053010025699,127.27365066262742,124.5768894249001,124.80081176757812,350100
2023-09-12,124.68398842649464,125.1318182537863,122.83421325683594,122.83421325683594,340400
2023-09-13,122.71739273295896,123.29179027802051,120.69238364603333,120.8578872680664,370400
2023-09-14,121.52963947146563,123.24310173814902,120.96497222491489,123.13601684570312,337700
2023-09-15,122.93157265402716,123.96355260369941,121.53937980470035,122.11378479003906,704800
2023-09-18,122.36691714322782,122.79527904679281,121.64647646291395,121.9288101196289,607800
2023-09-19,121.67566209765623,122.00666928610599,120.0887528480845,120.34188079833984,466300
2023-09-20,120.62422353643501,121.71460723063636,120.41003890287922,120.44898223876953,303500
2023-09-21,119.45594712044576,119.6604014931483,117.2362289428711,117.2362289428711,276600
2023-09-22,117.72300664297944,118.91075237556383,117.5769709921781,118.0345458984375,296400
2023-09-25,118.19031891730353,119.7772208348849,117.65485734172118,118.06375122070312,344200
2023-09-26,117.66459500448913,118.49212045299824,116.72997724088901,116.79812622070312,313500
2023-09-27,117.52829401255414,118.0248122399218,115.77588110871625,117.0901870727539,267700
2023-09-28,117.18756734336806,120.57555624733273,116.83708470810512,120.08877563476562,286400
2023-09-29,120.65279821637401,120.93579257189333,118.55474174963739,119.55010223388672,380000
2023-10-02,119.21831978539906,120.20391984650855,117.68625194152713,118.43765258789062,442200
2023-10-03,117.91070430026195,118.15466420780446,115.61748265837547,115.86144256591797,400500
2023-10-04,116.10539582621871,118.18393143925742,116.10539582621871,117.38374328613281,362100
2023-10-05,117.16905475870907,117.82286547200061,116.48597005005597,117.27639770507812,274600
2023-10-06,116.52500913586665,118.06683003140932,115.4320661137145,116.58355712890625,331200
2023-10-09,115.14907294651827,118.51571659277595,113.15835926657742,118.39862060546875,440800
2023-10-10,119.05243561879769,122.27270939634877,118.90605818435162,121.05290985107422,366100
2023-10-11,121.23830430522975,121.86284102521938,119.45252357670013,121.29685974121094,281100
2023-10-12,121.20903000130643,121.41395541405669,119.82333962267244,121.09192657470703,283200
2023-10-13,120.95531140541469,121.72622555709533,119.44276454293107,119.7940673828125,258700
2023-10-16,120.76015294339778,122.52642027271462,120.76015294339778,121.88236999511719,240500
2023-10-17,116.67137966823732,118.271756009426,112.6704388152656,113.55845642089844,3248200
2023-10-18,112.748498545673,113.32424028634728,110.6016471439364,111.39208221435547,1159900
2023-10-19,112.2605719905063,114.07563397554645,111.71410427718298,112.53380584716797,702000
2023-10-20,112.50453003848423,112.68018143565459,110.279617304369,110.30889129638672,582300
2023-10-23,109.52822475894735,111.83120660322335,109.52822475894735,110.83585357666016,571700
2023-10-24,111.36281568201214,112.97294503487126,110.64068903150806,111.33353424072266,436700
2023-10-25,111.03103825873023,112.04591242536664,109.48920976835572,109.85027313232422,633500
2023-10-26,110.44552972100868,110.73828458829945,108.1425475965223,108.17182159423828,1139300
2023-10-27,108.69877064790388,109.3233073859538,107.12766832232246,107.81076049804688,585100
2023-10-30,108.8646570337212,109.31354233008955,107.6351045699985,108.82562255859375,452400
2023-10-31,108.74757579583843,109.14766619126975,107.51801572036476,107.83028411865234,605100
2023-11-01,108.02542908611667,108.67924720581986,106.6592597495775,108.25963592529297,544300
2023-11-02,107.87907766732997,109.96737394947333,106.55193513072558,109.74292755126953,495900
2023-11-03,111.01152606765974,113.05102746171929,110.88466214214768,112.30938720703125,415000
2023-11-06,111.84096410458756,112.22154090858542,109.86976417330501,110.46502685546875,769700
2023-11-07,110.39672267465254,113.8414424483753,108.20108374555795,112.70946502685547,866200
2023-11-08,111.89951865056925,113.09004408468195,108.64021814936943,108.67925262451172,545500
2023-11-09,108.93296513014594,109.6941262249221,107.79123465557898,108.18157196044922,505300
2023-11-10,108.15230841058163,108.88418813599735,107.09839981916726,108.75732421875,570700
2023-11-13,108.171814356895,109.49895676170574,108.06447140907464,108.69876861572266,502500
2023-11-14,110.5138314439575,112.11420774520077,108.93296865831057,109.63557434082031,558900
2023-11-15,109.62581959587453,111.31402541828733,109.6063060792573,110.55287170410156,535400
2023-11-16,110.14302834253627,110.85538714604219,109.76245145955289,110.37722778320312,351500
2023-11-17,110.67971828190464,111.7336267666061,109.97711262543702,111.06029510498047,388500
2023-11-20,111.2847440157559,112.10444567031458,110.30890445838702,110.87489318847656,257500
2023-11-21,110.31867272520304,111.82145919796514,110.11373985203362,111.34329986572266,415400
2023-11-22,111.98734779511611,112.46550708552535,111.33352964448241,111.99710083007812,349600
2023-11-24,112.04591075177184,112.20204867279878,111.01152308269886,111.38233947753906,208800
2023-11-27,111.22620503283692,111.56774741656422,108.84515393759702,108.99153137207031,428400
2023-11-28,108.47433495074836,110.0844643560872,108.06447665505361,108.85491180419922,653700
2023-11-29,109.2257221232723,109.49895600854839,107.29355652086076,107.49848937988281,594200
2023-11-30,107.57655085139811,108.19133453813457,106.80563670672531,107.61558532714844,671900
2023-12-01,107.88880620704658,110.91391442998777,107.15692662634741,110.30889129638672,623200
2023-12-04,110.40648727451823,112.95342912291662,109.54775114153932,111.5482177734375,650400
2023-12-05,110.68948413218054,111.14812992713036,107.70341739238333,107.72293090820312,462000
2023-12-06,108.55238302484702,109.78194286960463,107.3716181327239,107.87905883789062,331900
2023-12-07,107.89858617856262,109.83075189649328,107.89858617856262,109.5867919921875,386700
2023-12-08,109.81121842458442,110.41624159855861,109.59653254204311,109.8990478515625,289300
2023-12-11,110.27962794395573,112.20203301927278,110.27962794395573,111.06029510498047,456800
2023-12-12,111.10909365815428,111.6653219133611,108.30843142155007,108.90369415283203,693400
2023-12-13,108.44503482442322,111.02125036318564,107.35209941104772,110.92366790771484,590000
2023-12-14,113.05101566094564,113.84145079602392,109.4111381386039,109.97711944580078,821200
2023-12-15,109.78196346921618,109.78196346921618,107.51801572036476,107.83028411865234,866900
2023-12-18,108.11325814883917,111.09932461019162,107.42041300333223,111.0798110961914,1004100
2023-12-19,111.47016561317963,112.79730067721655,109.46969136848465,110.16253662109375,768900
2023-12-20,109.87952812123903,109.98687106371035,107.69364968785568,108.30842590332031,592700
2023-12-21,109.17692631696806,110.1722868285099,108.32795067219614,110.08445739746094,527900
