Date,Open,High,Low,Close,Volume
2023-06-12,126.71262380661352,127.51620728425357,125.62483504833881,126.92822265625,105300
2023-06-13,126.92823269086571,128.56481321270778,126.92823269086571,127.80042266845703,95900
2023-06-14,127.94740557352713,128.0846034827057,124.5860418452022,125.86002349853516,121800
2023-06-15,125.53662720407719,129.32918076504563,124.99763013319625,129.2605743408203,204000
2023-06-16,130.03481400790255,130.03481400790255,126.02666039191733,127.50643920898438,455400
2023-06-20,127.38885986832612,130.99521459931518,127.38885986832612,130.7698211669922,239900
2023-06-21,130.47579317382034,133.49416243719682,129.75059560647625,131.29898071289062,132900
2023-06-22,130.98541324924807,131.73019996043746,129.3782309067676,131.16180419921875,140400
2023-06-23,129.5056139336294,132.36719659816893,128.9666316402196,129.58401489257812,277300
2023-06-26,128.69224154412083,131.69100732976923,128.69224154412083,130.1328125,77000
2023-06-27,131.1323870554655,134.5819541365135,130.71099876594795,132.94537353515625,130100
2023-06-28,133.02375719027017,134.07233799878063,132.21036425102162,133.96453857421875,90600
2023-06-29,133.73915220418885,137.34550595354273,133.73915220418885,136.83592224121094,163300
2023-06-30,137.6787151584304,138.0119079631074,135.6991323982853,135.72853088378906,157800
2023-07-03,134.21936093189393,134.5329497784174,130.61299199943448,133.62156677246094,101600
2023-07-05,132.67889435844762,134.21070873644982,131.5496764468263,133.71974182128906,176900
2023-07-06,132.28610921686948,132.7377903281664,129.89018859239957,130.97032165527344,98100
2023-07-07,131.20597248289383,132.37447595009417,130.49897904027043,130.8623046875,113700
2023-07-10,130.42044919514535,133.7688319295753,130.42044919514535,133.51353454589844,132000
2023-07-11,133.7492115189949,136.35133013520996,133.7492115189949,135.50686645507812,108600
2023-07-12,137.92242169397875,140.5638109066969,136.78337494326965,138.42320251464844,160200
2023-07-13,139.04182040268628,141.42791214451023,138.17771393661695,141.14315795898438,184500
2023-07-14,140.37725180649588,142.54731694646634,139.09090604195245,142.4884033203125,268100
2023-07-17,142.29203531518488,146.07247158180968,142.0072661131086,145.0610809326172,201600
2023-07-18,145.8171674979135,148.91025293643918,145.12981684303227,148.6451416015625,211000
2023-07-19,149.62705942029643,149.62705942029643,146.6910723140043,149.07717895507812,143100
2023-07-20,149.79399990799556,149.79399990799556,147.13295279343103,147.9185028076172,311000
2023-07-21,148.5665648910341,148.5665648910341,145.85641841599178,146.7008819580078,254700
2023-07-24,146.47503547553902,148.70402897570494,146.47503547553902,147.09365844726562,240900
2023-07-25,150.2358707607401,157.62983104462884,149.2539369649183,156.54969787597656,410900
2023-07-26,156.2257043078825,161.71471173379828,155.5481674552898,160.4676513671875,285700
2023-07-27,161.73433929526223,163.03048425230864,157.13888085108144,158.44485473632812,243400
2023-07-28,160.0454072888053,160.0454072888053,154.60548524405965,155.21429443359375,266900
2023-07-31,155.24375297046336,156.03911701877766,153.62355307285833,155.1455535888672,263400
2023-08-01,154.78224284658089,155.93110369227065,154.36983241349654,155.1455535888672,174200
2023-08-02,153.9770452247096,155.3419326822344,152.72998503504775,154.67422485351562,146300
2023-08-03,154.60546876021257,154.60546876021257,151.1097869437656,151.3552703857422,220700
2023-08-04,152.48448435366282,153.662816831726,151.35526654249213,152.47467041015625,157600
2023-08-07,152.5630509311197,154.3796344688913,152.5630509311197,154.21270751953125,107900
2023-08-08,152.7103709259942,153.4369924542128,150.08860909761208,152.7790985107422,127600
2023-08-09,153.16203734073704,154.4974679726877,151.91499214223538,153.08348083496094,130900
2023-08-10,153.0932960570816,154.65456713891612,151.34545516362155,152.21937561035156,174500
2023-08-11,152.84780139503698,154.88039633697784,152.84780139503698,153.85919189453125,112000
2023-08-14,153.8690117957463,154.66437571613585,152.43539694700252,153.71189880371094,108400
2023-08-15,153.88864560271946,154.13412901964784,152.24881817561206,153.81008911132812,112500
2023-08-16,154.0948580122264,155.6365012097984,152.44521648467637,153.75119018554688,105200
2023-08-17,154.0654154291449,154.16361480762131,147.66321750014086,148.11489868164062,128600
2023-08-18,147.7221275784969,150.88395570538015,147.7122986510129,150.0296630859375,142700
2023-08-21,149.62706359681982,150.34387101019334,146.52414947576932,149.73507690429688,143200
2023-08-22,150.22602420665876,151.78729500715644,149.89215540138161,150.55006408691406,109900
2023-08-23,151.8757185788466,154.3698391421316,150.5893875327271,153.52537536621094,109700
2023-08-24,152.2193604709142,153.68243203802527,150.41259114575425,150.5009765625,103300
2023-08-25,151.06067880719618,152.44520893843105,148.74331464526466,151.2668914794922,150300
2023-08-28,152.0033244429302,154.11447569199294,151.33560180297846,151.82656860351562,119400
2023-08-29,150.96251455643372,155.78379834285275,150.9232288121294,155.29283142089844,109400
2023-08-30,154.73312724293032,157.4039883299559,154.73312724293032,155.8230743408203,91000
2023-08-31,155.7739724939736,157.99313741769308,155.7739724939736,156.8737335205078,132000
2023-09-01,157.96368419221704,160.7818443614201,157.48254622373696,160.23194885253906,155900
2023-09-05,158.97507989401092,159.42677604500383,153.45661660530888,153.9573974609375,151100
2023-09-06,154.57603112732707,155.96056150783156,152.72999061998777,153.7315673828125,118200
2023-09-07,153.9475826905744,153.9475826905744,151.1588942451572,152.61215209960938,112000
2023-09-08,152.18011554107864,153.54500309786116,151.46330797091525,151.50257873535156,103600
2023-09-11,153.20133571111467,156.76574568284315,152.82819602370668,155.85255432128906,137800
2023-09-12,154.8705812210709,156.07835545229761,153.92791829562054,154.23233032226562,103600
2023-09-13,153.87883133145465,153.87883133145465,149.96091061171902,150.5598907470703,166500
2023-09-14,151.48293278501822,154.5171046563818,151.09015027186902,153.96722412109375,141900
2023-09-15,153.58429980036607,153.58429980036607,148.39968950384738,149.25396728515625,711800
2023-09-18,149.86275291233542,150.9330722925671,148.76299169571885,149.65655517578125,158600
2023-09-19,149.28340615880623,150.64829364885097,148.6156983141786,149.75473022460938,111800
2023-09-20,150.83484236838572,151.89533260533275,147.9577687195803,148.18362426757812,118900
2023-09-21,147.0543878028385,147.0543878028385,143.78454673306118,143.84347534179688,210200
2023-09-22,144.6093909037805,145.57168180577264,144.03003859070415,144.17733764648438,159300
2023-09-25,143.36232699160865,146.0724587380748,143.1364864251831,145.29673767089844,107800
2023-09-26,144.6192177356791,146.46525818750598,143.66674069260853,143.69619750976562,153700
2023-09-27,145.2869532573994,146.49472781582688,144.47194628416239,146.46527099609375,137000
2023-09-28,146.67144579280756,148.12471859357106,144.9334337679095,147.9676055908203,160300
2023-09-29,148.89059618803344,148.89059618803344,146.66160272636796,147.1034698486328,186200
2023-10-02,145.91534056275367,147.70245194324505,145.54220099604012,146.0528106689453,197200
2023-10-03,145.78771925390274,146.86785247730404,142.94011709493043,143.21505737304688,218000
2023-10-04,142.6444657279802,145.17272311887797,141.30655841450897,144.23814392089844,234200
2023-10-05,143.9528739179037,145.27110204245145,143.4216378008463,143.687255859375,222300
2023-10-06,142.24110955097052,142.40834607344684,137.01737372154102,138.50283813476562,396800
2023-10-09,136.84032106020007,138.18806055308931,136.43697792362858,136.8599853515625,325300
2023-10-10,137.3813841709636,141.19835849740716,136.48617850041887,140.73599243164062,512300
2023-10-11,141.20818808197976,142.57560695078274,138.197900141371,139.04393005371094,181600
2023-10-12,139.09310520545446,142.2509650504898,133.61359819863088,135.17776489257812,223900
2023-10-13,134.56782181436063,135.63027887331046,132.39373196177812,132.90528869628906,155100
2023-10-16,135.14826623931023,137.23382202865596,134.63670943801242,136.54519653320312,157300
2023-10-17,135.5122414596354,137.95194948031877,135.5122414596354,136.03363037109375,218500
2023-10-18,134.15465896600804,134.70555934134634,131.53788218315108,132.18714904785156,132200
2023-10-19,132.18715872318762,134.4497982968616,130.43607596873198,130.91812133789062,220600
2023-10-20,131.52800950979494,131.9116732689673,128.30129507088225,129.7572479248047,258100
2023-10-23,129.6982458916049,132.20682395606116,129.6293908524308,130.38687133789062,250600
