Date,Open,High,Low,Close,Volume
2023-06-16,37.190153256524994,37.190153256524994,36.12627669274116,36.96282958984375,3626500
2023-06-20,36.808242021737264,36.817336909466235,35.489764264387205,35.87166976928711,1820100
2023-06-21,35.553419498649596,37.01738444306761,35.38974618382747,36.76278305053711,2633000
2023-06-22,35.898949616179564,36.38087463378906,35.1260506103511,36.38087463378906,2257500
2023-06-23,35.698898098483255,36.489986756747356,35.65343407033409,36.07170867919922,2702900
2023-06-26,36.117181616417085,36.7264073164871,35.53523364360885,36.26266860961914,1376100
2023-06-27,36.34450523727688,37.32654157360353,35.96259971243397,37.04466247558594,1481300
2023-06-28,37.20832979781646,38.27220618147942,36.826427767418615,38.01760482788086,2321600
2023-06-29,37.92668140441977,38.735953138829615,37.29017441564981,37.68117141723633,3457800
2023-06-30,37.553871005149944,37.58115220528287,36.7536906853707,37.226524353027344,2984500
2023-07-03,37.662982370471894,37.69026356841064,36.89008331298828,36.89008331298828,1423900
2023-07-05,37.144679678812636,37.281075244007944,36.52635912897833,36.86280059814453,2058400
2023-07-06,36.61729038547226,36.917355770479226,35.626159229430144,36.453617095947266,2312100
2023-07-07,36.28086166193317,38.090356259474405,36.28086166193317,37.70845413208008,1635100
2023-07-10,37.72663942159865,38.00851856456123,36.64457648591417,36.8991813659668,2056000
2023-07-11,36.990110383569,37.77210441671048,36.81734563130823,37.54478073120117,1890300
2023-07-12,38.063073601481435,38.72685826225657,36.662759044878904,36.69003677368164,2174500
2023-07-13,36.60820029797473,37.62661278159442,36.60820029797473,37.01738357543945,1757700
2023-07-14,36.61729127762356,36.67185019835561,35.880761456816124,36.280853271484375,2000700
2023-07-17,36.280857041001255,36.58092246449534,35.90804638230634,36.19902038574219,1602300
2023-07-18,36.417245557598584,37.58114492508504,36.34450379826509,37.09921646118164,1355600
2023-07-19,37.75391016892248,37.99942011390302,37.15377590408674,37.91758346557617,1723500
2023-07-20,38.554087305026705,38.93598932131757,38.108531484004196,38.85415267944336,1747400
2023-07-21,39.09967391792385,39.6998083090795,38.38133023904059,39.5543212890625,2459800
2023-07-24,39.927126625508215,42.04578475507934,39.74526700777122,41.33653259277344,2762400
2023-07-25,41.05464565890577,41.96394010567061,40.83641346546167,41.009178161621094,2070500
2023-07-26,40.800047432323176,42.418594167188644,40.58181867238231,42.09124755859375,2111800
2023-07-27,42.12762452479745,42.627735909042656,41.727532642454115,41.836647033691406,2150400
2023-07-28,42.14580255854809,43.13693379332916,41.90029607343998,43.00054168701172,1302500
2023-07-31,43.100563227103144,43.609765957149804,42.9096087346522,43.136932373046875,1645000
2023-08-01,42.945983836332324,43.90074247914446,42.79140541824018,43.72797775268555,1612000
2023-08-02,43.60068106724402,44.18262911369451,42.56408567591858,43.10966110229492,2058700
2023-08-03,40.91825673962033,42.34584897504129,38.9359942467396,41.30925369262695,3751800
2023-08-04,42.2185492102185,42.55498724620455,40.8727935975906,41.13648986816406,2703900
2023-08-07,41.44564616660046,42.873238295151495,41.44564616660046,42.16398620605469,1843700
2023-08-08,41.372905792195944,42.51861550329745,40.6818433974922,42.40040969848633,1789600
2023-08-09,42.43677728691758,44.69183094575892,41.936665951009196,44.018951416015625,3858500
2023-08-10,44.21899461204173,45.0009884742714,43.48246478324052,44.17353057861328,1906000
2023-08-11,44.54634533866938,45.85572835387314,44.35539083064664,45.319244384765625,2531400
2023-08-14,44.95552548569967,45.191944033157526,44.26446308962757,45.02827072143555,1910800
2023-08-15,43.88256048985184,43.88256048985184,42.27311193084641,42.65501403808594,2821000
2023-08-16,43.193781437234094,43.78735488957115,42.31712200164224,42.4541015625,1641200
