Date,Open,High,Low,Close,Volume
2023-06-09,173.9132534296533,173.9132534296533,171.33469777941647,172.42562866210938,128400
2023-06-12,172.56446459386373,176.52155172980875,172.4355322777883,175.67855834960938,220400
2023-06-13,175.4405570067152,176.51164874976737,173.9727713438228,174.76617431640625,186200
2023-06-14,174.27029205537607,175.08351909687855,171.8107565629338,172.90167236328125,143500
2023-06-15,172.28606836922037,175.5824512984863,172.28606836922037,174.74842834472656,182500
2023-06-16,175.90020354763737,176.42643345975753,174.1924334044345,175.26475524902344,311300
2023-06-20,175.1654539565042,175.1654539565042,173.0704578188963,174.3413543701172,159700
2023-06-21,173.30875227902914,177.54839192238617,173.30875227902914,177.4193115234375,163400
2023-06-22,176.37679301904376,176.47608797446497,174.28179672203456,174.5498809814453,73900
2023-06-23,173.3385262331546,174.40090935698018,171.03501697543692,171.76976013183594,186100
2023-06-26,171.29316545738956,173.695954331108,170.0818400123352,172.5243377685547,89400
2023-06-27,172.98110031956855,175.97962895210085,172.5442267922786,175.51296997070312,110200
2023-06-28,175.84063415487824,176.80373762128778,175.13567635409956,176.6647186279297,172100
2023-06-29,176.476067801726,182.0461747978024,176.476067801726,180.8149871826172,197900
2023-06-30,181.6589846114178,182.5922875786014,180.52709171689554,182.35400390625,139200
2023-07-03,180.71568968713467,181.62914558862147,179.08735261921794,180.5568389892578,101600
2023-07-05,179.4646850662382,182.29442474980272,179.1866773608692,181.6391143798828,149700
2023-07-06,180.8348468981784,183.78372792620465,180.09018027797543,183.68443298339844,205700
2023-07-07,183.4362222899987,186.0177394621765,183.4362222899987,183.54544067382812,140200
2023-07-10,183.01917951588302,184.6375929770441,182.77095733596406,184.16099548339844,116300
2023-07-11,183.98231666466097,186.45460033572348,183.49579564833076,185.9085235595703,107700
2023-07-12,187.09999340745142,190.38645335952097,187.09999340745142,189.4332733154297,205200
2023-07-13,188.87725705403284,190.29709610314893,186.2957549242588,186.9212646484375,169300
2023-07-14,186.9212646484375,187.25885839910657,184.2007586743701,186.9212646484375,151500
2023-07-17,187.35813993786323,188.90704426013463,186.54397888525415,187.26878356933594,176800
2023-07-18,187.09997184182154,189.32403310454538,186.60352743135195,187.48719787597656,128600
2023-07-19,187.13968152181525,187.4176891808342,184.63761259064475,186.34536743164062,167200
2023-07-20,187.40777007626127,190.972237404823,186.23616850765472,190.10842895507812,224200
2023-07-21,192.36230571597008,192.36230571597008,189.96943977149354,190.1680145263672,196000
2023-07-24,190.16803187964456,192.1835953685882,188.99643011378075,191.50843811035156,157500
2023-07-25,190.1679907332866,192.43177598623203,188.16235111435043,192.1140594482422,149200
2023-07-26,191.72683567775445,193.40480504397735,190.55521900132342,192.40199279785156,166900
2023-07-27,192.0743509665424,193.02753095826344,189.64177623856486,190.50558471679688,121400
2023-07-28,190.80344228972083,191.55803233711256,189.03610140614148,189.12545776367188,131000
2023-07-31,189.38363552766296,190.40630988959322,187.99358196804303,189.9992218017578,168900
