Date,Open,High,Low,Close,Volume
2023-06-12,52.42846680888482,53.93851779812258,52.130306889383455,53.736534118652344,716900
2023-06-13,53.938516205642784,56.044886971694815,53.928896013603854,55.56398010253906,946600
2023-06-14,55.68901857215944,56.391142181726124,54.09240786583681,55.04460144042969,819400
2023-06-15,54.46751627149587,55.891000248683206,54.28476930215587,55.833290100097656,674800
2023-06-16,56.602734632281575,56.602734632281575,54.86185418792248,55.88137435913086,1092200
2023-06-20,55.40047369713634,55.660163864754516,54.40980665213361,55.285057067871094,865800
2023-06-21,54.7175897154045,56.17954721773264,54.352099422565296,55.16964340209961,596600
2023-06-22,55.0157432541401,55.26581319667838,54.044309382254724,54.73681640625,538600
2023-06-23,53.86157121215189,53.86157121215189,53.0921209286411,53.64997100830078,1370600
2023-06-26,53.794246615289374,55.52551073718152,53.794246615289374,54.72720718383789,658800
2023-06-27,54.688732990998204,56.67006706125377,54.40018958619703,56.48732376098633,558100
2023-06-28,56.38152412937886,56.968231136511974,55.69863720951476,56.496944427490234,413100
2023-06-29,56.92014669514215,57.79539719429979,56.64121978455715,57.10289001464844,507200
2023-06-30,57.949286301596594,58.045466222037525,56.939382460851704,57.545326232910156,616300
2023-07-03,57.39142903549778,58.680259704589844,57.39142903549778,58.680259704589844,342000
2023-07-05,58.04546721464857,58.27630416429454,56.727783203125,56.727783203125,572200
2023-07-06,56.04488637812065,56.179539713013625,54.57331254817859,55.36199951171875,638700
2023-07-07,55.18887230130835,57.20867964644297,55.12154563440574,56.28533935546875,572400
2023-07-10,56.15068547479011,57.30486266178098,56.13144876028698,56.73739242553711,564700
2023-07-11,57.05479483799926,58.64178908995002,56.51617778428231,58.564842224121094,705900
2023-07-12,60.21915549127334,61.469512549761255,59.65168526954823,60.52693557739258,915500
2023-07-13,60.50770158888089,61.18097193347893,59.805578006480786,60.873191833496094,656000
2023-07-14,60.89243632955101,60.89243632955101,58.641791767683884,59.661312103271484,641500
2023-07-17,59.266971686460934,60.671222773561816,59.266971686460934,60.017189025878906,479600
2023-07-18,60.0364130452603,63.13345452176186,60.0364130452603,62.88338088989258,986200
2023-07-19,62.49867169755121,63.075758581452156,60.661603589635256,61.0751838684082,992900
2023-07-20,61.54647311181853,61.66188975255879,59.46895523334944,59.5458984375,782600
2023-07-21,59.988330830852554,59.988330830852554,58.80530019552975,59.141937255859375,601000
2023-07-24,59.10345682337517,59.7959602419345,58.5840765076844,58.78605651855469,504500
2023-07-25,58.39171349305622,58.526366834727,56.6412127132793,56.83357620239258,1135700
2023-07-26,56.49694169830505,57.00670181540571,54.7849107159739,55.49665451049805,1216200
2023-07-27,55.727488920789625,55.83328902330846,54.40980507357414,54.59254837036133,825500
2023-07-28,55.208102704187205,56.32380634548234,54.76566565494519,55.198482513427734,635100
2023-07-31,55.54474663234068,56.50656042684009,55.438946527901194,56.391143798828125,580700
2023-08-01,57.20868751292327,59.83443889026347,57.17983427143416,59.661312103271484,2321800
2023-08-02,58.62256084924977,62.46020011515038,58.62256084924977,61.30602264404297,1947700
2023-08-03,62.06584432796549,62.162024241885234,59.834436569964964,60.91167068481445,1193400
2023-08-04,61.15212034976733,61.26753697312572,59.10345602275728,60.35381317138672,1139200
2023-08-07,60.90204178988393,61.690728712223866,60.026791489773615,60.7000617980957,912300
2023-08-08,59.80558452000879,60.25763819629236,58.516753835076344,60.007564544677734,684100
2023-08-09,60.59426846111915,60.59426846111915,58.69949413038871,58.9014778137207,717200
2023-08-10,59.48818096983544,60.00756129286339,57.276010004269615,58.5263671875,1002600
2023-08-11,58.5263786315918,58.835021070732964,57.899446607475504,58.5263786315918,778800
2023-08-14,58.169505342974794,58.71927485944931,57.3786087164919,58.62282180786133,388100
2023-08-15,58.034463304021244,58.38168688465376,57.455759789171864,57.87049865722656,546700
2023-08-16,57.87049448421912,59.89596031944401,56.346569696734015,56.38515090942383,982900
2023-08-17,56.73238327975636,57.079606889300315,54.77443242287049,54.97697830200195,740500
2023-08-18,54.1475015125502,55.14094399680833,53.84850626040674,54.793724060058594,833700
2023-08-21,54.97697549426193,55.314551942240605,53.37589179370659,54.060691833496094,806400
2023-08-22,54.475427567310234,54.91910049596315,53.81956163829849,53.8581428527832,1044500
