Date,Open,High,Low,Close,Volume
2023-06-12,25.063443596607335,25.597286020401086,24.972961508102884,25.298694610595703,3391500
2023-06-13,25.47966250921038,26.30214203530702,25.38918040748995,26.16732406616211,4357800
2023-06-14,26.20351661820681,26.46591454809453,25.33489255885972,25.669675827026367,5023000
2023-06-15,25.407273978656942,26.131127249808635,25.18106961569675,25.950164794921875,4442500
2023-06-16,26.03160251842099,26.040650901431178,25.533951807676114,25.669675827026367,5950700
2023-06-20,25.38918154137238,25.506808796602947,25.000109694660328,25.153928756713867,6000800
2023-06-21,25.108690475205755,25.144884010582363,24.75581213429758,24.828197479248047,4869500
2023-06-22,24.629133162121004,24.68342345785843,23.968616762871683,24.321495056152344,3820700
2023-06-23,23.932424089878683,24.157722423545515,23.72883980275598,23.86003875732422,7048800
2023-06-26,23.90527934059955,24.366736490485376,23.303574851518203,23.326196670532227,4985100
2023-06-27,23.326197375997637,24.050050735473633,23.285480516664453,24.050050735473633,3677500
2023-06-28,23.77860673148481,24.475314959633252,23.6247876731554,24.439123153686523,5362500
2023-06-29,24.656278631042326,24.683423779264498,24.199346520352275,24.357688903808594,4262100
2023-06-30,24.77390469335475,24.77390469335475,24.221967140598395,24.439123153686523,2688000
2023-07-03,24.529603474721807,24.968438797575825,24.46626652456571,24.773902893066406,1517500
2023-07-05,24.466267532049763,24.83724259178521,24.27173161952965,24.330543518066406,1982500
2023-07-06,23.93242363169768,23.98671219862357,23.389532785031484,23.78765296936035,3178300
2023-07-07,23.787658517525337,24.430078265758063,23.787658517525337,24.095294952392578,3371900
2023-07-10,24.06814732435714,24.570321343848484,24.041002176399964,24.330543518066406,3118500
2023-07-11,24.60199130268641,25.049875053251778,24.40293032394391,24.86438751220703,4497700
2023-07-12,25.452516180261792,25.891353231477456,25.267028656950448,25.389179229736328,3807100
2023-07-13,25.33489261324832,25.714916071479152,25.072494682797288,25.696819305419922,3572200
2023-07-14,25.93206867330236,25.94111705514092,24.864383777585267,24.873432159423828,2913500
2023-07-17,24.665332780623086,25.086073184523343,24.583899042719622,24.972970962524414,4756300
2023-07-18,25.15392503180099,25.945640319817418,25.099636466704528,25.461563110351562,6336500
2023-07-19,25.51585461596731,26.959037931253103,24.65627728630718,26.83688735961914,9420700
2023-07-20,26.465915935894913,26.619735003528803,25.583718392871212,26.212566375732422,7098900
2023-07-21,26.43876936882077,26.52925147301657,25.669675797662936,25.968265533447266,3667600
2023-07-24,26.12208220874218,26.79164695739746,25.96373810940055,26.79164695739746,3460400
2023-07-25,26.710212759076075,26.80069485337234,26.099459916928087,26.14017677307129,2919800
2023-07-26,26.20351372461345,26.732832854541208,26.140176776338873,26.438766479492188,3338600
2023-07-27,26.692118618226385,27.21691274575602,26.47948593460403,26.538299560546875,3635100
2023-07-28,27.017849510118413,27.352630998940676,26.664969532367675,27.09928321838379,3702700
2023-07-31,27.300359974983223,27.9218598250505,27.282080106176007,27.912721633911133,3842500
2023-08-01,27.68422960737158,27.86702307293894,27.131274885124714,27.80304527282715,3548800
2023-08-02,27.36433880792632,27.36433880792632,26.162464408972195,26.64229965209961,3872000
