Date,Open,High,Low,Close,Volume
2023-06-06,190.4344662046449,191.47498202551617,188.21600822766175,189.60008239746094,384600
2023-06-07,188.67737600808636,190.92528147196197,187.97060770102772,189.884765625,568300
2023-06-08,189.64916805943133,191.39645218454905,188.2650788994743,189.4037628173828,340900
2023-06-09,189.33510217734224,190.00259740489113,188.333844357668,188.9522705078125,320600
2023-06-12,189.18784144971647,189.24673632261758,185.15337789413866,185.9779510498047,439000
2023-06-13,186.23314820856564,188.75590653734733,185.40859011515167,186.14480590820312,295700
2023-06-14,185.30872531644593,188.38737305455004,183.90219597172378,184.8857879638672,307700
2023-06-15,185.06285385344398,186.0759525499399,182.18093610728616,185.65301513671875,428500
2023-06-16,186.84315227029543,189.91195466111304,186.5972542579947,188.68246459960938,684300
2023-06-20,187.18739277498827,188.94803087528416,184.26612330846547,187.10870361328125,314900
2023-06-21,187.62017820584794,189.27260559884712,185.43660271622528,186.82347106933594,385700
2023-06-22,187.3349670356865,188.97756412116823,186.30219227902103,187.8365936279297,303500
2023-06-23,187.7086989198349,188.03328608990986,183.62679800921495,184.708740234375,746100
2023-06-26,184.9251671739296,186.7448187773606,180.0268821393692,183.26290893554688,472800
2023-06-27,183.39075932091063,185.02352594495215,179.78097781420422,180.29244995117188,341200
2023-06-28,179.69242512724122,180.03667332265857,176.08264428331228,177.43016052246094,625300
2023-06-29,178.36456520477003,182.93827689511954,177.1744273193343,181.90550231933594,449800
2023-06-30,182.19075256795168,185.06283957420374,181.67929550423023,183.4595947265625,350900
2023-07-03,183.27270125150108,184.68907614900453,180.11536429178102,181.72845458984375,211900
2023-07-05,181.04980371486567,182.4956702834445,177.8432838871387,182.44650268554688,308400
2023-07-06,182.65303648665545,184.41367462042,182.19074703310318,183.9120330810547,574900
2023-07-07,184.28583949577896,189.7152727689263,184.28583949577896,187.639892578125,384700
2023-07-10,187.246431291735,189.1152653668085,185.16122075314723,186.00711059570312,241600
2023-07-11,188.5250950254564,190.9152316204058,187.51199636839954,188.93820190429688,508800
2023-07-12,190.81687622637816,192.19389922670365,188.39723294474902,190.14804077148438,275400
2023-07-13,187.67921519466483,192.0463667293198,187.67921519466483,191.0234375,323400
2023-07-14,191.63324215724145,191.63324215724145,188.8201682754857,188.99720764160156,223000
2023-07-17,188.84968723428454,195.2135294579055,188.2201888771739,193.98403930664062,307600
2023-07-18,193.16766549371513,197.0331905227495,192.8627543226351,196.78729248046875,420900
2023-07-19,196.02989202825333,196.66922083605957,194.1413971562535,195.27252197265625,416000
2023-07-20,196.96432184072427,200.1118136200147,195.98072972166946,197.92823791503906,385500
2023-07-21,198.81346049479268,200.0232744812299,197.12168101385163,199.45278930664062,356500
2023-07-24,198.63641876726797,199.9445980426671,196.86595001077197,198.10528564453125,460000
2023-07-25,198.4101628701007,199.9543943767516,197.70197548857237,198.2331085205078,468900
2023-07-26,201.21343592313454,207.38054736406895,196.8659457888096,197.23971557617188,878300
2023-07-27,198.99050229393836,199.0888675008544,185.85955762551075,187.33494567871094,854300
2023-07-28,189.33162839162082,189.33162839162082,183.91202689747175,186.5185546875,514400
2023-07-31,186.8332937547279,188.03327717199988,182.4759884837462,183.6956329345703,892400
2023-08-01,183.44975041079604,185.6136649578301,182.85960417758807,184.49237060546875,319600
2023-08-02,183.62680341815573,189.3709774257444,183.45959456957175,188.99720764160156,475800
2023-08-03,187.85627794279958,193.79716817212113,187.7775887665166,192.87258911132812,544600
2023-08-04,192.16437998428137,194.06272050422143,189.53819093008815,189.94146728515625,688500
2023-08-07,191.1414415269646,193.66926524677373,191.1414415269646,192.75453186035156,404300
2023-08-08,190.9742377464005,191.59389053774154,178.54163472299953,180.39077758789062,1346800
2023-08-09,180.5579791332303,187.36443353829898,179.66290686827085,185.90870666503906,705000
2023-08-10,186.8923247818536,188.66279351867232,186.43003530589473,187.3546142578125,431700
2023-08-11,186.5677437809906,187.48249224551518,180.25308425068607,181.4432373046875,369500
2023-08-14,182.4366626545469,182.9874718417253,179.92849974082233,180.400634765625,276400
2023-08-15,179.32853280351196,181.39406736887614,178.4727974043231,179.29901123046875,272400
2023-08-16,179.20066329275963,181.72848741379087,179.20066329275963,180.56785583496094,294300
2023-08-17,181.80713686561322,182.13172401803226,174.04659679136867,174.8531494140625,398400
2023-08-18,173.98759550816567,175.84658386506243,172.39418120466084,174.98101806640625,341000
2023-08-21,174.92200354996643,175.33511040282335,171.3614051931354,174.66627502441406,274300
2023-08-22,173.99743692942164,174.88267882672903,173.15154712093204,174.0761260986328,332400
2023-08-23,174.35152673398096,178.99408255321916,174.16465684581837,178.78753662109375,244000
2023-08-24,178.30558334224992,182.59404570674815,177.59739579520067,181.3842315673828,276700
2023-08-25,181.59079259698436,182.85963497768398,178.39411785129613,178.91542053222656,354600
2023-08-28,179.46622607692711,180.37112903265933,175.19742483980096,177.3711700439453,276000
2023-08-29,178.02033067542078,181.0104439061144,176.00396396961762,180.83340454101562,245100
2023-08-30,181.07931951988334,189.20378521759125,180.80391492053224,185.24974060058594,337800
2023-08-31,185.5644684232807,185.72184674369183,183.97103919385748,184.80709838867188,274600
2023-09-01,186.51858134691818,188.1611784112178,185.9677721527129,186.52841186523438,155100
2023-09-05,185.4464668930761,188.38741297583456,183.3907627958924,185.1022186279297,350500
2023-09-06,184.94484240502624,187.18743144751016,184.94484240502624,185.5743408203125,205900
2023-09-07,185.8202046116705,191.5840545110669,185.8202046116705,191.08242797851562,431400
2023-09-08,191.9873425148314,195.06599056029165,190.5217848971919,193.52174377441406,544000
2023-09-11,194.45615684332475,199.08888227793693,194.45615684332475,196.65940856933594,476200
2023-09-12,197.17087535310003,200.64295420173949,196.42333576542018,197.94790649414062,352900
2023-09-13,198.36100688710198,198.42986553463305,194.6922127436151,195.81350708007812,249000
2023-09-14,197.12419914347237,198.13923531667993,196.09931365182314,197.13404846191406,180700
2023-09-15,196.00075398110266,199.8638069202934,196.00075398110266,197.4099884033203,472500
2023-09-18,197.52824946328758,200.2481500660775,195.62627837906064,198.67140197753906,239100
2023-09-19,198.99658288044122,203.9929388913992,198.99658288044122,202.89906311035156,285300
2023-09-20,203.38194575215192,204.09148759606106,200.21857044496318,202.2683563232422,418300
2023-09-21,202.44573192260353,202.46544559501905,199.07541572160545,200.01162719726562,209500
2023-09-22,199.7258514828146,202.652708087488,199.7258514828146,199.92294311523438,217000
2023-09-25,199.13453888603786,200.4057924560344,197.99138658244223,199.6864013671875,176300
2023-09-26,199.19367746629266,200.60289674575526,197.37054626264967,197.42967224121094,254300
2023-09-27,197.5972367051122,197.81404202391744,194.86748661883198,196.6216278076172,362700
2023-09-28,197.42969329819056,200.9675384059441,197.30159201002036,200.77044677734375,331600
2023-09-29,200.88867779399217,201.1251816910908,194.85757278685702,195.04481506347656,351500
2023-10-02,194.90688403758824,195.2813686572929,193.19215529366028,194.69007873535156,216700
2023-10-03,194.95614869546807,195.32076893716732,192.18697164043803,194.0692138671875,272000
2023-10-04,195.8627785646504,201.08578900046632,194.88715478258558,199.51889038085938,444100
2023-10-05,199.25278030633024,203.77609758649902,199.25278030633024,202.968017578125,329400
2023-10-06,203.04689350117118,206.5650400774642,201.70664933455402,204.85031127929688,344600
2023-10-09,203.894370369971,206.46645566147237,202.2880595052828,205.0769500732422,362300
2023-10-10,204.73201479958087,205.43170724266756,202.69207848123094,202.95816040039062,259300
2023-10-11,203.08631066682733,210.2112774049709,203.08631066682733,210.10287475585938,409200
2023-10-12,211.37411826328187,216.42958474520285,210.44777119754917,211.96539306640625,668000
2023-10-13,213.14797682217153,214.54736190043306,210.4872023767143,211.83731079101562,474400
2023-10-16,213.03957735943038,216.34091841144362,212.5665544600235,214.6064910888672,277600
2023-10-17,214.7444590956455,219.83935350919964,214.7444590956455,218.56808471679688,437300
2023-10-18,217.65160981638985,222.51984979147647,217.65160981638985,219.7900848388672,549600
2023-10-19,217.83884263841318,219.77036159005704,214.1038909821485,215.36529541015625,380200
2023-10-20,214.12359912820918,214.66561235370403,211.37413572924666,213.7294158935547,480000
2023-10-23,213.9856353371458,214.5177842122297,208.92030403882168,211.6106414794922,355800
2023-10-24,213.09871714677826,217.90781584337375,211.87672504015774,214.8134307861328,344000
2023-10-25,214.62617083819094,220.7459651490604,213.3155049027889,215.70034790039062,533400
2023-10-26,216.37048109694234,217.24755159364256,208.733064230722,209.01885986328125,633800
2023-10-27,207.97420985347372,209.10751279604906,205.68792037269324,207.15628051757812,476600
2023-10-30,208.82174750890226,210.18170522244756,207.14644621717522,208.84146118164062,412200
2023-10-31,209.59043155627793,217.13915982669693,208.90060332831757,216.40005493164062,990300
2023-11-01,217.8881138739236,223.8600786033338,216.1339729150251,223.67283630371094,928300
