Date,Open,High,Low,Close,Volume
2023-06-12,42.129305574340684,42.78083934400332,41.793955268041294,42.435909271240234,758300
2023-06-13,42.905405924866976,43.20242993381953,42.65629172591073,42.95331573486328,824100
2023-06-14,43.097035227320916,43.556940905208535,42.55089700639153,42.685035705566406,999100
2023-06-15,42.77126447344388,43.27907626264309,42.646705554487525,43.12577438354492,690000
2023-06-16,43.22158816941677,43.671914015692465,43.087449488825264,43.441959381103516,1662400
2023-06-20,43.02996456933703,43.1353603026284,42.627548484048525,42.99163818359375,683500
2023-06-21,42.73293910768792,43.13535883428322,42.3113598438785,42.675453186035156,636500
2023-06-22,42.301780141824295,42.301780141824295,41.77480149247694,41.97601318359375,760200
2023-06-23,41.44903049284772,41.60233236089089,40.96038193064912,41.31489181518555,963600
2023-06-26,41.496943148358575,42.11015066267658,41.42987380491786,41.80354690551758,793000
2023-06-27,42.19638551836809,42.876662413538035,41.77480258783606,42.62754821777344,917700
2023-06-28,42.57964049932422,42.79043197494145,42.3209428669773,42.57006072998047,751500
2023-06-29,42.64670681249756,43.0012203880613,42.50298835254394,42.59880065917969,712800
2023-06-30,42.99163020858138,43.38446645206501,42.502981673518185,43.10660934448242,1159000
2023-07-03,42.972471518445886,43.087450666385145,42.2538682913481,42.4742431640625,950500
2023-07-05,41.966427277677596,42.234708298296276,41.43945231450569,42.11014938354492,1656600
2023-07-06,41.54484715173124,41.91852023300755,41.065778349068296,41.602333068847656,1099600
2023-07-07,41.65024755644087,42.91498904528331,41.57359478499329,42.55089569091797,1103700
2023-07-10,42.2634536908328,43.01079991236024,42.23471073000641,42.675453186035156,863100
2023-07-11,42.93415007667088,43.35572933339263,42.723358620807446,43.307823181152344,1138700
2023-07-12,44.03601194588861,44.08391810438171,43.336571797873624,43.54736328125,1118200
2023-07-13,43.83479112636582,44.03599912646609,43.35572237088642,43.85395431518555,856100
2023-07-14,43.9018674108482,43.94977356298036,43.17368439542608,43.56652069091797,999500
2023-07-17,43.365308834638384,44.40009926067734,43.23117014719003,44.30428695678711,1074000
2023-07-18,44.31386862774554,45.21451674999945,44.31386862774554,45.20493698120117,919300
2023-07-19,45.243260852302086,45.4253056893955,44.8504245633073,45.11870193481445,898000
2023-07-20,45.022889916863676,45.022889916863676,44.18930752725756,44.34260940551758,1028500
2023-07-21,44.40967732750029,44.81209702943169,44.11265700381791,44.467166900634766,930700
2023-07-24,44.48632694653906,44.98455891346511,44.313861894333705,44.53423309326172,1324200
2023-07-25,40.47173274295488,42.85749325594231,40.47173274295488,40.76875305175781,2499000
2023-07-26,40.48131543942794,41.01787383561034,39.60941033000969,40.07889938354492,2039800
2023-07-27,40.2417819361404,40.69210780836075,39.75313333511809,40.06931686401367,1698200
2023-07-28,40.50047573174487,40.864569033627276,40.0980560496633,40.2896842956543,1972800
