Date,Open,High,Low,Close,Volume
2023-06-13,36.70839962043121,38.32072067260742,35.171071908300064,38.32072067260742,3603200
2023-06-14,38.55507249957216,39.25811902579984,35.87412117408322,36.0897216796875,4684500
2023-06-15,35.99597970827648,37.08335807572029,35.677265174238855,36.41780471801758,4391100
2023-06-16,36.79275871131324,36.79275871131324,34.86172346360699,35.07732391357422,4770300
2023-06-20,34.9367215440873,35.546026313631955,34.514892964630775,34.76799011230469,2072400
2023-06-21,34.84297351097496,35.03045324270914,34.177423860403124,34.308658599853516,2117600
2023-06-22,34.18681291057042,34.21493362954603,32.29327368881599,33.193172454833984,3190500
2023-06-23,32.48074607206766,33.83996629160942,32.30263869023161,32.86507797241211,3341800
2023-06-26,33.25878451582639,34.871105561609525,33.25878451582639,33.5681266784668,1934200
2023-06-27,33.58687744004913,34.72112496658794,32.94944830965651,34.43990707397461,1583700
2023-06-28,34.24305845326672,35.096088264618835,33.61500514832714,34.5149040222168,1363000
2023-06-29,35.38667367781487,35.79912633535229,34.48677501998083,34.664878845214844,1753000
2023-06-30,35.246055844287476,35.42416320950359,33.84933908775794,34.18680191040039,1958800
2023-07-03,34.63675763655149,35.50853556638042,34.48677452904756,35.14295196533203,1576700
2023-07-05,34.683628320854,35.61165130066384,34.26179969366771,34.852359771728516,1367500
2023-07-06,33.82121767245024,34.30865998845796,33.436882240106456,34.09305953979492,2044000
2023-07-07,34.07431624632932,36.192831534909644,34.07431624632932,35.264808654785156,3462200
2023-07-10,35.16169801791544,36.1740867127062,34.91797680021367,35.82725143432617,1562800
2023-07-11,36.014726164001594,36.230330232495795,35.15232419354211,35.79912567138672,1674900
2023-07-12,36.83964448883257,37.89890246413832,36.63341989893287,36.82089614868164,2421900
2023-07-13,37.073981018661144,38.386335784723805,36.745894115085,38.189483642578125,2465100
2023-07-14,38.80816743295306,38.90190553400858,36.342816755696184,36.45530319213867,3247500
2023-07-17,36.783396690191665,37.35520487455804,36.417809484221536,37.33646011352539,1763100
2023-07-18,37.730160806274846,40.94542696974948,37.589550080992915,40.37361526489258,7208900
2023-07-19,39.13625828805058,43.898228677605694,38.67693296469597,43.513893127441406,8442300
2023-07-20,44.86373644596273,46.072977155348596,43.54200930980672,45.46366882324219,5299900
2023-07-21,46.035481139951315,46.48543042928503,44.8168680343543,45.31368637084961,2649300
2023-07-24,45.19182556388455,47.32908923261948,45.098087466291624,46.738529205322266,2068500
2023-07-25,46.926014605210135,47.76029593184936,43.62638239666021,44.235687255859375,6175300
2023-07-26,48.65081497914915,49.63507927796635,47.84465449078565,49.41010284423828,5165300
2023-07-27,49.944423784920886,50.30063502402558,48.12587806843398,48.38834762573242,2708400
2023-07-28,49.175756806683616,49.38198491791651,48.378972228359004,49.30699157714844,1206200
2023-07-31,49.58821146794719,49.68194956507679,48.088376882719245,48.69768524169922,2039800
2023-08-01,48.27585942596731,48.32272847722441,46.804149046042156,47.61030960083008,1837000
2023-08-02,46.59791688751879,47.572808802972965,45.885498072920186,47.19784927368164,2062000
2023-08-03,46.363572753480994,49.10076901136412,46.17609296991978,48.8570442199707,1778600
2023-08-04,48.191495210338125,50.49748693273973,48.18212283014538,49.44760513305664,1559600
2023-08-07,49.653832383058784,49.90692955436689,48.62269536189104,49.67258071899414,1104300
2023-08-08,47.80716159133198,49.42885507503046,47.14161176856567,49.0820198059082,1961700
2023-08-09,48.969531616107005,48.969531616107005,47.525942008550864,47.90089797973633,1256500
2023-08-10,48.542847601942796,49.13759763943013,47.38167135815799,48.71277618408203,1360100
2023-08-11,48.23131424066743,49.4774547747936,48.23131424066743,49.18479919433594,1364700
2023-08-14,48.58061120013635,48.58061120013635,47.48551787363163,48.1463508605957,1483900
2023-08-15,46.74916022677105,47.01349196497074,44.955471314345026,46.16385269165039,2884800
2023-08-16,45.8334383841135,46.11665149972977,45.16316650352994,45.248130798339844,2276300
2023-08-17,45.5124629641968,45.597427259762355,44.54009660480777,45.068763732910156,1634100
2023-08-18,44.3512867644068,45.65407143242582,43.92646528556905,45.59742736816406,1559400
2023-08-21,45.67294663167305,46.5509097025281,44.78554108408854,45.644622802734375,1803100
2023-08-22,45.55022344384745,45.9089619632578,43.60548721901764,44.436248779296875,1701400
2023-08-23,44.4079311373187,46.51315359013533,43.56773065180558,46.126094818115234,1434400
2023-08-24,46.14497040706934,47.334466806201654,45.672947397671635,46.465946197509766,1092100
2023-08-25,47.15510276320553,47.315588869386346,44.946034775701754,46.380985260009766,1049500
2023-08-28,46.74916463579634,47.891459585034504,46.5225919807924,47.01349639892578,917300
2023-08-29,47.14566020331356,48.033065828293346,46.34322247131059,47.56104278564453,1332700
2023-08-30,47.513840740792915,47.91033836417228,46.98517364170378,47.476078033447266,1327400
2023-08-31,47.561042040107786,47.98586349208249,46.95685313118819,47.21174240112305,1370800
2023-09-01,47.938660105236735,48.52397128379523,47.47607953004545,48.25963592529297,949800
2023-09-05,47.70264912623772,48.48620913172814,47.268388776839494,47.40055465698242,1031700
2023-09-06,46.92853126348053,47.25894956272835,44.5684159884966,45.16316604614258,1467700
2023-09-07,44.662821423463946,45.55022344384745,43.99254596848012,44.436248779296875,1219400
2023-09-08,44.52121383150682,45.559663098663975,43.79429790399679,45.52190399169922,775600
2023-09-11,45.91839927826638,46.654754044585246,45.24812744732229,45.333091735839844,669100
2023-09-12,45.28589438310557,46.588675460382056,45.00267766076265,46.39042663574219,1291100
2023-09-13,46.49426755424928,46.541469136084835,44.69113975863194,45.27644729614258,1494200
2023-09-14,46.060009446398105,46.805806719385494,45.559662571466674,46.380985260009766,2052600
2023-09-15,45.4935731965787,46.33377712012996,45.17259742838201,45.899513244628906,2535300
2023-09-18,45.34253353316959,45.512462121153064,44.71946324431358,44.927154541015625,1526700
2023-09-19,44.92715794302233,45.42750126705539,44.05863358297867,45.10652542114258,1090100
2023-09-20,45.36141411683637,45.93728281063519,43.79429774414208,43.84149932861328,1427300
2023-09-21,43.275070743908024,44.115271145759394,42.01948777844485,43.15234375,1928500
2023-09-22,43.21842960848382,43.4922038437025,41.85900451140671,42.74640655517578,1631000
2023-09-25,42.51983925473921,43.76597987861476,42.217744776299696,43.55828857421875,1041300
2023-09-26,42.74640548461099,43.709332921393305,42.22718085922592,42.2838249206543,1780400
2023-09-27,42.59536237487994,42.633125086150976,40.93384269270836,41.6324348449707,1973000
2023-09-28,41.6041097495592,42.72752326919306,41.34921688014649,42.37822723388672,1739000
2023-09-29,42.793615278285024,44.370170678031926,42.51039854189301,43.397804260253906,1936000
2023-10-02,43.17122808972457,43.482765033986524,41.6418744030071,42.03837203979492,1958800
2023-10-03,41.46250038131907,41.63242895675479,38.99854324000081,39.5555305480957,2992700
2023-10-04,40.47125863570942,40.84887854734612,38.838059180193895,40.68838882446289,2036800
2023-10-05,40.05587862065359,41.566351027244814,40.05587862065359,41.22649383544922,2012600
2023-10-06,40.52790262537212,42.2555052548698,40.08419977023458,41.1604118347168,1155000
2023-10-09,40.39572962999399,42.06669149975271,40.34852804974651,41.68907165527344,1478400
2023-10-10,42.48207662311781,43.9075847208101,42.236626209401024,43.58660888671875,1697600
2023-10-11,43.82262232703167,44.55898080266766,42.40655304475145,42.9541015625,1535700
2023-10-12,43.07683232390142,43.124033917168205,41.93453359984114,42.925785064697266,1087000
2023-10-13,43.42612197056859,43.605489438779564,41.443626538499224,41.73627853393555,1556000
2023-10-16,42.340468701576334,43.756537937097285,42.02893534241188,43.671573638916016,1495000
2023-10-17,43.17122535157187,45.701269048820656,43.17122535157187,44.83274841308594,1642600
2023-10-18,44.03975264198321,45.370857518170965,43.67157163261203,44.247440338134766,1500900
2023-10-19,44.3796036563869,45.47469694095819,43.36003578514807,43.501644134521484,2352900
2023-10-20,43.93591518088934,44.37017560979136,39.22512261138454,39.857635498046875,4720500
2023-10-23,40.05588061176045,41.528593982330584,39.28176301474615,39.3856086730957,2700400
2023-10-24,39.461121041847235,40.53733287734086,37.76183900679153,38.838050842285156,2441000
2023-10-25,38.413234546944025,38.88525759736666,36.638430470254974,38.35659408569336,2525400
2023-10-26,38.40380117176006,39.98979913647143,38.00729987995692,39.168479919433594,1743000
2023-10-27,39.10238750485888,39.51777009123115,37.39366637864587,37.85624694824219,1422000
2023-10-30,38.42267367067463,38.84749509922166,36.84611494723337,38.44155502319336,1229500
2023-10-31,38.32826615411901,39.262873278537654,37.98841261921646,38.800289154052734,978600
2023-11-01,38.705892415996566,40.0275584755795,37.90345462348212,40.01811599731445,1767500
2023-11-02,40.78280010268001,43.33172578433203,40.78280010268001,43.303401947021484,2399900
2023-11-03,44.84219110455597,46.87189172136753,44.7761081636598,45.56910705566406,3198000
2023-11-06,45.78623698466046,46.258260046358,43.6810145616395,44.33240509033203,1474400
2023-11-07,44.105840618736835,45.04988684019096,43.83206635021501,44.209686279296875,960800
2023-11-08,44.124718289810446,44.30408576045491,43.1145856040751,43.2656364440918,843300
2023-11-09,43.293949217101066,43.33171192059932,41.16984576219423,41.46249771118164,1586700
2023-11-10,41.87788446881959,42.047813050442386,40.8488741028815,41.755157470703125,815500
2023-11-13,41.08488184445829,41.651307996959,40.782787416291285,41.047119140625,685500
2023-11-14,44.332404439152434,46.47538953993186,43.91702544740999,45.39917755126953,2564300
2023-11-15,45.550226149292065,46.96629535600581,45.14428602193411,46.39042663574219,1370400
2023-11-16,46.171652447438674,46.70432678116605,45.22044413312921,45.70555877685547,1137700
2023-11-17,46.45700970717263,47.22748967327087,46.0289652815625,46.92310333251953,1438300
2023-11-20,46.65676769164404,47.09432265100057,46.143114324448916,47.08481216430664,868400
2023-11-21,46.476037771380746,46.6948152433178,45.677022660206774,45.9338493347168,880900
2023-11-22,46.78041757657349,47.04675470010255,45.86725861427001,46.399932861328125,501000
2023-11-24,46.22871675660789,46.72334545269856,45.91481993958323,46.656761169433594,265100
2023-11-27,45.94335765165053,46.65676383763446,45.677020503359415,46.190673828125,767300
2023-11-28,46.09554868344609,46.35237533389037,45.27750904763941,46.14310836791992,606100
2023-11-29,46.78992872642025,49.61501816154426,46.71383395943267,48.88258743286133,2322300
2023-11-30,49.120395787467416,49.46283135433815,48.0930927154269,48.720890045166016,1368100
2023-12-01,48.72088733769813,52.2498690462049,48.15967432952974,52.183284759521484,2381800
2023-12-04,51.136950715633134,52.4686436335253,50.95622246575587,52.45913314819336,1488800
2023-12-05,51.56499773494235,51.64109613573181,50.623303610887376,51.089393615722656,948100
2023-12-06,51.488905833769486,52.839619865955555,50.95622788425533,51.11793518066406,1679900
2023-12-07,51.36523827215361,52.497174624087734,51.15597132545767,52.16425323486328,1140300
2023-12-08,52.12620954729614,54.456670403829314,51.55548606872823,53.81936264038086,1675800
2023-12-11,53.391318217169236,54.47569500359109,53.12497744907568,53.81936264038086,843700
2023-12-12,53.600583089407976,53.88594846541958,52.83010673417682,53.07741928100586,1207600
2023-12-13,53.239122959082636,57.7573618109714,52.706445072363785,57.6717529296875,2319600
2023-12-14,59.92611190652691,63.768993604405686,59.61221148339768,63.065101623535156,4002400
2023-12-15,62.665590183786264,62.922420447770996,60.03074680671163,60.6204948425293,3608200
2023-12-18,61.57170838857061,61.57170838857061,59.792946487949735,60.47781753540039,1212900
