Date,Open,High,Low,Close,Volume
2023-06-20,145.9401437086594,148.42902792740497,144.79291483084756,148.37069702148438,413900
2023-06-21,147.23317841705648,149.78039317089892,147.1845643908932,147.5928955078125,596400
2023-06-22,147.0776605235286,147.0776605235286,144.4137683962943,145.0165557861328,284000
2023-06-23,142.62488472594598,145.0068243277937,141.39989103111853,144.2582244873047,460500
2023-06-26,144.3068227382924,148.15682620860667,143.71378189517142,145.7262725830078,400200
2023-06-27,145.9984904282594,149.27487190165098,145.9984904282594,148.84710693359375,384100
2023-06-28,149.26513794341435,149.36236600929806,147.41792337098363,147.845703125,320700
2023-06-29,147.89443948838073,149.56076498524695,146.94920800125897,147.5631103515625,327200
2023-06-30,149.41457968393803,150.73009727497174,147.80670502492984,149.9700164794922,417500
2023-07-03,149.32691408289637,151.8605123311953,149.1027765890154,151.50970458984375,148400
2023-07-05,150.10644328037256,150.71062113282088,148.5083227526416,150.03823852539062,347200
2023-07-06,148.50832508080845,149.307392791772,143.81141578154725,144.99050903320312,442900
2023-07-07,144.9808090129379,148.51811946426923,143.78222199099818,145.92604064941406,415500
2023-07-10,145.64343205751663,148.9760979787032,145.64343205751663,146.6373748779297,366300
2023-07-11,146.69581589945483,147.92365015515537,144.12323132584962,145.22438049316406,486200
2023-07-12,147.40720432469274,147.70928584891536,143.6067850070328,146.06243896484375,678000
2023-07-13,146.16964153283058,149.36588317148355,144.35713738305768,148.86891174316406,440500
2023-07-14,148.86890120983819,148.86890120983819,143.8893885125163,144.88333129882812,336800
2023-07-17,144.40582269441418,147.9723645068448,143.70420742412813,147.05636596679688,443300
2023-07-18,147.31947946741698,150.954241364066,147.31947946741698,150.02850341796875,289400
2023-07-19,150.7885807038852,151.13938837585368,148.96632271962073,150.9932098388672,382900
2023-07-20,151.7825400642953,152.3184983538627,149.69718724873246,151.1004180908203,433200
2023-07-21,151.69483427459866,152.45491513122857,150.33059039581244,150.93475341796875,311900
2023-07-24,151.26609622965003,153.6145588715373,150.09674198856192,150.8665771484375,379300
2023-07-25,150.02851166413788,151.32453593842317,148.51808921162214,148.68374633789062,314200
2023-07-26,148.1185443266555,149.5705011995909,146.4716976060661,147.68003845214844,313300
2023-07-27,148.70325436702748,148.70325436702748,146.09168237711734,147.3974609375,424000
2023-07-28,148.91763533057141,150.09672875829355,148.21601987393322,149.79464721679688,364500
2023-07-31,150.65216271477115,153.50733552148714,150.08697172656116,152.19180297851562,608100
2023-08-01,150.60345071134705,161.76106324443884,147.97240024686275,161.24459838867188,1113100
2023-08-02,159.8413566543977,161.7513129704847,156.68408738993918,157.11285400390625,597800
2023-08-03,155.36857133338287,156.9277051008514,152.22105619341605,156.5574188232422,361900
2023-08-04,156.92769936913976,157.79497186342826,154.6084848150456,155.31983947753906,325800
2023-08-07,156.12865060908302,158.65250924243995,155.16392572726028,157.77549743652344,405000
2023-08-08,155.05674382991378,157.86320557605873,153.03961060173023,157.34674072265625,282100
2023-08-09,157.71703906459177,157.71703906459177,155.16393271158216,155.32958984375,246700
2023-08-10,155.56346201246515,157.46366420077692,152.67904148033142,154.05303955078125,288600
2023-08-11,154.0335748960787,154.8618606073182,153.32220527042358,154.60850524902344,174800
2023-08-14,153.01035626321342,154.10175129079573,151.48044049784556,152.87393188476562,314200
2023-08-15,152.14308385451028,152.97136941347037,150.69112700060325,150.88601684570312,179600
2023-08-16,150.11621838545474,151.84102424487858,149.0345624897678,149.14175415039062,175800
2023-08-17,149.92129696659768,150.50596646312644,144.84433282775905,145.2048797607422,268600
2023-08-18,144.43511772520827,145.63370480013398,143.06111932247924,143.7042694091797,341000
2023-08-21,144.1037539612328,144.24017833866372,142.50563345312386,143.86013793945312,222000
2023-08-22,144.2694276730082,146.44247867397877,144.08427709608745,145.43878173828125,273900
2023-08-23,145.51677542655568,150.49628926924186,144.53257170304957,150.1357421875,323100
2023-08-24,149.3658741972887,152.29900614159368,149.3658741972887,150.06748962402344,322200
2023-08-25,150.7106321617931,151.49994576074965,148.7324710854239,151.0419464111328,258600
2023-08-28,151.2855451781039,153.643746416873,151.23681900131967,152.77647399902344,147200
2023-08-29,152.54260689627114,155.90452000765444,152.16256648400292,154.6669464111328,216600
2023-08-30,154.49154374806582,157.20056783393196,154.21869496862203,156.26507568359375,259700
2023-08-31,156.08965742347246,158.75969449628022,155.2516325448829,158.04833984375,242900
2023-09-01,159.17871417627043,160.9814638113995,159.17871417627043,160.67938232421875,329800
2023-09-05,159.31517047024673,159.31517047024673,155.57321633496272,156.51844787597656,296300
2023-09-06,156.65485582496464,158.76944130588237,155.64141962276858,157.55136108398438,261200
2023-09-07,156.44047389858378,158.94485399412187,155.6803930229353,158.32119750976562,320300
2023-09-08,157.53189873543016,157.53189873543016,153.12731603591908,153.4293975830078,242500
2023-09-11,154.27716164048118,154.27716164048118,150.51572966381357,150.5936737060547,281100
2023-09-12,149.6094703671326,151.2173301660302,146.69581738866717,146.80300903320312,290500
2023-09-13,146.53017197809797,146.53017197809797,144.30839486771197,145.4875030517578,286000
2023-09-14,146.81280284200312,149.45359290922093,146.32557066599952,149.3561553955078,209900
2023-09-15,147.9723737611086,149.37558952029784,145.93573257099817,147.4753875732422,589400
2023-09-18,148.07960460862574,153.0785964591731,147.58261828917597,152.8252410888672,373900
2023-09-19,152.38669822769737,154.23817403980647,151.4706996095926,151.62661743164062,681600
2023-09-20,153.00060289563316,154.1699717102401,147.53385870317166,148.05032348632812,352200
2023-09-21,146.83225117594185,146.83225117594185,143.02210764503084,143.6165313720703,372500
2023-09-22,143.4703315904378,144.17194686502467,141.833239195829,142.7102508544922,290100
2023-09-25,142.14507588672927,142.7200210158952,139.74790248734809,140.8685302734375,479900
2023-09-26,139.53353589967855,140.4008084722663,136.52244498836046,139.17298889160156,431600
2023-09-27,140.60542484795874,141.29730093288052,137.6430603915129,138.72471618652344,274800
2023-09-28,138.8126455079268,143.3062195476322,138.48049978511733,141.08872985839844,193300
2023-09-29,142.42706234092148,143.48207938413327,139.2620112112861,139.57461547851562,298700
2023-10-02,139.50622342424407,140.98130054305463,138.15814364832224,138.28514099121094,346900
2023-10-03,136.2923308514672,137.83578072037275,133.4203427983006,135.03216552734375,418500
2023-10-04,135.22751510982516,135.48150973794097,133.21517410195284,133.8599090576172,354800
2023-10-05,133.9283271734216,134.68050321975323,130.45067188442016,130.94888305664062,465100
2023-10-06,130.2943801012868,134.33860438038982,130.1283146849559,132.08204650878906,427400
2023-10-09,131.59360874487967,132.57047462110512,129.28820468075597,130.54835510253906,348100
2023-10-10,131.62293212035308,135.2275551919117,131.58384913254102,134.56329345703125,432300
2023-10-11,134.52419932787643,136.12625868474703,132.54114798967356,134.64141845703125,363600
2023-10-12,135.17869709451801,135.71596137149479,131.2907603943472,131.73036193847656,456300
