Date,Open,High,Low,Close,Volume
2023-06-09,28.59975920094182,28.59975920094182,28.08344250365877,28.118328094482422,5254136
2023-06-12,28.278805656761474,28.83698433616481,28.264851051538983,28.578826904296875,3343529
2023-06-13,28.627668176961503,28.66255376750012,28.23694108436838,28.24391746520996,3826340
2023-06-14,28.257873500215887,28.41835054251305,27.762489610935067,28.020647048950195,4788638
2023-06-15,27.86016490017141,28.0625057220459,27.720620713366138,28.0625057220459,6282914
2023-06-16,28.1881007695045,28.3206667502555,27.89505591209308,28.278804779052734,4550141
2023-06-20,28.243914856759783,28.404391876114293,28.006688439409253,28.2369384765625,4728667
2023-06-21,28.18810063109402,28.43928167290397,27.999714388945222,28.222986221313477,3162509
2023-06-22,28.1253066127239,28.209034248861872,27.678762906319065,27.902034759521484,1715184
2023-06-23,27.602010046003954,27.77644167791404,27.301988818744384,27.413623809814453,3010713
2023-06-26,27.427579238255863,28.397417813739285,27.427579238255863,28.313690185546875,3511114
2023-06-27,28.355553670290554,29.290504801584927,28.250895057848325,29.130027770996094,3748087
2023-06-28,29.164916549604634,29.241665956514815,28.969552077077307,29.178871154785156,3761106
2023-06-29,29.1509569456041,29.785886764526367,28.934661523979127,29.785886764526367,1909777
2023-06-30,29.953345503698916,30.148709977612057,29.730073662392158,30.037073135375977,4075086
2023-07-03,29.995207034347374,30.07893465964563,29.764956986359795,29.778911590576172,1061741
2023-07-05,29.41609262041747,29.716113816265953,29.276546592233235,29.42306900024414,3145058
2023-07-06,29.164910737135873,29.234683749132962,28.495095351458883,28.760229110717773,4810798
2023-07-07,28.746277336493666,29.77193426268159,28.690460764569558,29.56959342956543,2938278
2023-07-10,29.45098094026129,30.009161418492408,29.45098094026129,29.66727638244629,2639810
2023-07-11,29.70913622575807,29.83472580284088,29.520750016968844,29.611454010009766,2491200
2023-07-12,29.862637858102232,29.87659246168413,29.450979817183992,29.492843627929688,4533244
2023-07-13,29.59052993840309,29.625415530591706,29.444007502146206,29.513778686523438,1820029
2023-07-14,29.423068918124102,29.430047141096377,28.892797698834165,29.185842514038086,1985952
2023-07-17,30.058002224856647,30.867363750496033,29.89752519585213,30.365001678466797,4164280
2023-07-18,30.351047861155497,30.54641048464088,29.792867357055545,29.862640380859375,4325078
2023-07-19,29.86263857593398,30.204523607160883,29.792865556347294,30.0091609954834,9007763
