Date,Open,High,Low,Close,Volume
2023-06-12,29.030753608554086,29.269690061430865,28.86533592942202,29.113462448120117,782700
2023-06-13,29.517809964473003,30.436795361299133,29.490241524376565,30.344898223876953,1062900
2023-06-14,30.36328789697974,30.76764033665422,29.986503906067647,30.161109924316406,841800
2023-06-15,29.87622062718397,30.620600233033887,29.857843999964665,30.537891387939453,780500
2023-06-16,30.638976053699093,30.638976053699093,30.151914870944232,30.28976058959961,1824500
2023-06-20,30.078396746064097,30.427612237984548,29.830270225935227,30.390851974487305,908500
2023-06-21,29.894596368656586,30.069205852457557,29.692421948075843,29.71080207824707,1254500
2023-06-22,29.609714462450324,29.609714462450324,29.00318240898086,29.16860008239746,767200
2023-06-23,28.79181623327414,28.938853776052927,28.598830115686646,28.87452507019043,1776500
2023-06-26,28.9112840879099,29.260499572770197,28.892905709358676,28.975614547729492,1048500
2023-06-27,29.039944589581157,29.481058998777176,28.883716971346836,29.352399826049805,1652200
2023-06-28,29.196171456040343,30.638978494616175,29.039943841828737,30.390851974487305,2598100
2023-06-29,30.519506426516713,30.923862274405298,30.326520320379707,30.66654396057129,1538300
2023-06-30,31.02495157020056,31.06171183467628,30.4735616256718,30.482749938964844,1659300
2023-07-03,30.59302924961257,31.153610985915932,30.262193896669498,30.877912521362305,536600
2023-07-05,30.51951483712991,30.648172276676856,30.216251373291016,30.216251373291016,1104900
2023-07-06,29.88540729671172,30.00487638696211,29.269686974232688,29.646469116210938,1301100
2023-07-07,29.692424621910856,30.225434422269043,29.646472539519063,29.949739456176758,1109300
2023-07-10,30.08758684617828,30.740065710552564,30.060014897304402,30.317333221435547,1135800
2023-07-11,30.519506537773047,30.933050699325126,30.3908491332127,30.887102127075195,1164700
2023-07-12,32.28395644280026,32.89048663574825,32.109346982057815,32.39423370361328,2090100
2023-07-13,32.55046199949113,32.99157808749798,32.449376547709534,32.8261604309082,1103600
2023-07-14,33.07429327012544,33.07429327012544,32.07259882639489,32.44938278198242,1178600
2023-07-17,32.5137061816994,32.8353496867323,32.32990839068719,32.660743713378906,1112700
