Date,Open,High,Low,Close,Volume
2023-06-09,32.304590423498446,32.357998979791745,31.93961724052236,32.099849700927734,1176600
2023-06-12,32.06423423570997,32.13544675937121,31.699261138070995,32.01082229614258,1294100
2023-06-13,31.788297253048707,32.54495158280137,31.628064731254685,32.48263931274414,1890800
2023-06-14,32.58944925037394,32.963322748978115,32.43811707539396,32.625057220458984,1714200
2023-06-15,32.50934461709171,32.72298572231768,32.402524064478726,32.69628143310547,1487200
2023-06-16,32.981133005291234,33.00784068581487,32.33130270860893,32.571651458740234,2846400
2023-06-20,32.40250795544044,32.40250795544044,31.823890407900898,31.868398666381836,1413700
2023-06-21,31.7615769504011,31.8416931709033,31.53903227075746,31.69036102294922,1677600
2023-06-22,31.76158374410742,31.77938772977861,30.77348461181629,30.86250114440918,2235300
2023-06-23,30.791297569723234,31.040546650222137,30.203779454430087,30.51534080505371,24516500
2023-06-26,30.622156243522433,31.174066223779544,30.57764458085786,31.138458251953125,1163800
2023-06-27,31.27198329546226,31.681464742891336,31.165159390753388,31.485624313354492,1210900
2023-06-28,31.450022181403614,31.503430742139802,31.165161809170872,31.31649398803711,1505600
2023-06-29,31.16730974590435,31.953416548612168,31.051179518672303,31.926618576049805,1071000
2023-06-30,32.185678624678424,32.221411532129856,31.649698643617324,32.05168533325195,1309000
2023-07-03,31.980224502032915,32.65020128660488,31.908762083671206,32.48940658569336,591500
2023-07-05,32.40006214324654,33.02537418993287,32.22140107166808,32.70378494262695,1607400
2023-07-06,32.26607131958008,32.319670673044385,31.694358513335906,32.26607131958008,852000
2023-07-07,32.123147740477215,32.24820950887963,31.864089272970716,32.05168533325195,1005000
2023-07-10,32.02487703756005,32.59659321036857,31.783688483507607,32.52512741088867,1152900
2023-07-11,32.596602485368905,33.02538718122354,32.3375440000574,32.96285629272461,1662500
2023-07-12,33.284434609586214,33.75788703785737,33.07004401476805,33.47203063964844,1542600
2023-07-13,33.463101232524295,33.811488562353084,33.24871060232702,33.75789260864258,1691100
