Date,Open,High,Low,Close,Volume
2023-06-12,147.24891427045463,149.5353670571031,146.5727716222928,149.12611389160156,223800
2023-06-13,149.09945463425464,151.62610845844256,149.09945463425464,149.7311248779297,265900
2023-06-14,150.0869889695242,152.32895613185934,146.99983992176405,147.73826599121094,273100
2023-06-15,147.56031655446316,148.74357647539793,146.2613954639224,148.48556518554688,286900
2023-06-16,148.58342269667193,149.4641987549982,145.87883840659802,146.82188415527344,752100
2023-06-20,146.0478870598626,146.0478870598626,142.9073604301157,144.55323791503906,348200
2023-06-21,144.1262113768657,146.5905954588875,143.2187462449027,144.68670654296875,341200
2023-06-22,144.72226566943374,144.72226566943374,141.45718633095103,142.21340942382812,249300
2023-06-23,141.30596463305093,142.76501955391146,140.25614937430356,140.71878051757812,527300
2023-06-26,141.23477785331877,147.28452223389772,140.73656600584548,146.3414764404297,298500
2023-06-27,146.10126859161602,150.04249100649938,145.25608677292993,149.36634826660156,198500
2023-06-28,148.71687817349414,148.71687817349414,144.74006187527004,147.6848602294922,226900
2023-06-29,147.4980299545403,150.6296646529234,147.16885718725652,150.50511169433594,210200
2023-06-30,151.06563062360044,151.15458927933497,147.7026866360384,148.17420959472656,250400
2023-07-03,148.84143694813417,149.94461641567386,146.81299529624997,148.68128967285156,228200
2023-07-05,147.21335155540822,148.98379560025725,145.0425596622983,148.7257843017578,250300
2023-07-06,146.86639359863779,149.18842759840035,146.31480378824222,149.0371856689453,195100
2023-07-07,149.34855081532487,152.73818345091695,149.34855081532487,151.53713989257812,342200
2023-07-10,151.54603883641124,155.23816905912764,151.49266093022234,153.43214416503906,283200
2023-07-11,154.8555853301315,156.7416768466994,154.15275369479386,155.77194213867188,306400
2023-07-12,158.36085637880907,158.36085637880907,156.47476513006353,157.43560791015625,168300
2023-07-13,158.39646205485965,160.4249172934971,156.73278747728128,158.7879180908203,217700
2023-07-14,158.81462421447037,160.08685646891593,155.1403047347069,155.69189453125,207600
2023-07-17,156.11002813498254,158.1117809181373,154.8377959736672,156.5103759765625,170800
2023-07-18,157.01746523528803,163.51202891495709,157.01746523528803,162.8536834716797,300500
2023-07-19,163.58324846457387,165.14016744219472,161.42136177177184,161.9551544189453,245800
2023-07-20,162.36439764712713,163.66331880141647,161.19002946035138,163.20957946777344,211800
2023-07-21,163.38749761924453,163.38749761924453,160.2825654653587,160.43380737304688,198900
2023-07-24,160.674031993976,162.222045488654,160.1669147627848,160.7451934814453,164000
2023-07-25,159.9800930826142,163.42310361458814,159.96229592301015,161.0654754638672,191700
2023-07-26,161.3323599034716,163.17397881478675,160.95870104652076,161.72381591796875,220800
2023-07-27,162.80921028910277,163.94798400729042,160.14020684174042,160.38931274414062,211900
2023-07-28,161.86617203788614,163.81454681631462,161.86617203788614,162.28431701660156,162600
2023-07-31,162.39107903798507,166.65259583748696,162.39107903798507,166.11878967285156,239200
2023-08-01,165.46934875079597,166.0387357021283,161.77721857201507,162.08860778808594,245200
2023-08-02,161.1811421440248,162.1864712795376,159.50856204074805,160.06016540527344,246800
2023-08-03,159.47300739756622,159.49080456069117,155.9054431930873,156.17233276367188,302700
2023-08-04,155.93211920178578,162.07971496332019,155.93211920178578,161.6793670654297,318800
2023-08-07,162.93381415415416,166.26117771203104,161.06550572708673,163.81459045410156,650300
2023-08-08,157.47121693961333,162.68467133158472,155.18476394024358,157.2310028076172,558700
2023-08-09,157.01583770244335,157.01583770244335,147.96101913061557,148.0955047607422,559800
2023-08-10,148.095513811562,150.30093601101424,147.34244348393207,148.3106689453125,249900
2023-08-11,147.26170628434627,148.72303167288933,146.60725346556688,147.7010040283203,330800
2023-08-14,146.6610582631858,146.6610582631858,142.9943108786536,145.3162841796875,412200
2023-08-15,143.5860225964832,145.71972162321012,142.69846672821538,145.0921630859375,286200
2023-08-16,144.3301556335194,145.64803561194176,140.22410957772252,140.35858154296875,274000
2023-08-17,140.1971973890662,141.84678379221103,139.2827471022085,141.40748596191406,268400
2023-08-18,140.2689233944083,142.76123720673525,140.17030607033416,141.29991149902344,244900
2023-08-21,141.2550784117652,144.85011682666908,140.95026621252288,144.33909606933594,247300
2023-08-22,144.11496120694855,145.14594923668463,139.6323807650528,140.59165954589844,284500
2023-08-23,140.869604368836,141.7212920802332,140.17032278013068,140.5020294189453,240400
2023-08-24,139.67722427726244,143.31707779747353,139.67722427726244,141.92747497558594,321400
2023-08-25,142.6625981190654,143.61290290803473,140.73508047525604,140.82473754882812,210900
2023-08-28,141.02201882565092,144.53636113240617,141.02201882565092,143.49639892578125,190800
2023-08-29,143.93565932550018,148.0685989999267,143.07499786993588,147.58447265625,238200
2023-08-30,148.01483001145962,149.75405994752307,146.72384449540098,148.81272888183594,314500
2023-08-31,148.84859404074678,149.39546950832735,145.6659585713764,145.95285034179688,203400
2023-09-01,144.76944739675616,145.46872901204355,126.2474311501209,126.8570556640625,1800700
2023-09-05,128.16595132574747,129.50175159775614,125.51225757507008,125.71845245361328,947300
2023-09-06,124.83090255831466,127.91490634928132,124.57090523725739,126.36393737792969,785600
2023-09-07,124.97435769483063,125.98742541796398,119.52355102387529,119.81938934326172,1131200
2023-09-08,120.72486303511666,120.96691253615714,119.31732617171338,120.07039642333984,679800
2023-09-11,120.77866470914661,129.87829875394632,120.77866470914661,128.1838836669922,1394600
2023-09-12,128.1838510817467,132.7022992848373,127.28733510110553,132.01197814941406,956100
2023-09-13,132.63061191103932,134.7194963473433,130.17415254101942,134.12779235839844,783600
2023-09-14,135.5263116340693,149.6464375458991,135.5263116340693,141.51504516601562,1401700
2023-09-15,141.03992263290058,142.97638705642697,136.0821759015322,136.30630493164062,1729100
2023-09-18,136.58423198544529,137.16696197290736,133.0698768692667,134.54017639160156,584800
2023-09-19,134.27122594031414,136.34217603221146,132.20027584841682,135.3560028076172,506500
2023-09-20,135.50841981437085,136.39597578792973,127.19772438821332,127.26944732666016,1006200
2023-09-21,126.8480830637287,130.85551160373333,124.91160477330665,128.82937622070312,594200
2023-09-22,128.89212340629032,129.00866119695084,124.39160875818665,125.26123046875,408300
2023-09-25,124.54402159376764,125.32398626472668,122.17721951108946,122.78685760498047,344900
2023-09-26,121.70206091804751,124.69642141734785,121.67516652935171,123.00200653076172,338800
2023-09-27,123.60268297402257,126.04120810986346,123.4861451713308,125.34192657470703,354400
2023-09-28,125.50330662929217,127.30529925030783,124.82194556840452,126.0860366821289,307700
2023-09-29,126.96462020538247,129.4031453702717,126.85704263861584,128.5335235595703,382500
2023-10-02,128.48868828656362,128.55143729729443,125.41363108726796,126.1487808227539,258800
2023-10-03,125.010210980158,125.41364050149512,121.16414913335963,121.60344696044922,324900
2023-10-04,121.73792053808593,123.38752063103051,118.94079456095271,121.22691345214844,273800
2023-10-05,121.0386478514193,121.55862889162778,119.30837814292096,119.90904235839844,203500
2023-10-06,119.20079272731913,122.60754313649136,118.60908878813629,121.94412994384766,265000
2023-10-09,122.02484250996325,125.27022736104557,120.08836388599802,124.14958190917969,239900
2023-10-10,124.75920491732965,128.48871580896568,124.6695478202245,127.96873474121094,280300
2023-10-11,127.88802438029153,129.82450256340184,127.11701993774302,127.95974731445312,214900
2023-10-12,127.96872103552764,128.33628226288664,124.49023397263554,125.037109375,251000
2023-10-13,125.31503703630462,126.65981137595283,124.99229064759896,125.96949005126953,195300
2023-10-16,127.28734024047499,131.00788991820622,126.69565006597031,130.1113739013672,246600
2023-10-17,129.3762404227749,133.5809032577002,129.32245164378023,131.94027709960938,282800
2023-10-18,130.80169090877337,131.3844345699984,128.36316607103882,128.44386291503906,191800
2023-10-19,128.6590239536642,130.16517815455458,127.42184100551361,128.0762939453125,206100
2023-10-20,128.1031839409861,128.2735241873621,125.85293347297916,125.9336166381836,228300
2023-10-23,124.97433757072477,127.10805024409443,123.73715466779817,124.76814270019531,238100
2023-10-24,125.76329404338844,127.7177065132918,125.3419303262912,126.22051239013672,238000
2023-10-25,125.18951356292601,126.33705313068394,123.15441808958548,123.50405883789062,266200
2023-10-26,123.10064779485133,124.27508192885347,119.73871175640879,122.32964324951172,267200
2023-10-27,122.78684765020148,125.1805439288642,121.24483890683267,121.4779281616211,210700
2023-10-30,122.67927772414752,124.5350728879518,122.0427588610205,123.66545104980469,138800
2023-10-31,123.9254240197698,126.51635515518694,123.9254240197698,125.583984375,223000
2023-11-01,125.22536962088246,126.40877750851924,123.43233731579708,125.90673065185547,332100
2023-11-02,128.103179235041,135.63390866530892,128.103179235041,135.34703063964844,429700
2023-11-03,138.77172779344917,142.50123823247904,138.77172779344917,140.60958862304688,288100
2023-11-06,140.2599325808739,140.54682428171017,137.1400605729004,137.88417053222656,431700
2023-11-07,138.35036770672167,138.41311671870432,134.98843241462308,135.7863311767578,443400
2023-11-08,131.72510545021348,137.34626528914228,126.46256026306453,132.14646911621094,635000
2023-11-09,132.67128318147192,133.3679716291135,128.97062800388898,130.50880432128906,350800
2023-11-10,130.95212596368623,132.60791700471677,129.4773065560601,132.4088592529297,243500
2023-11-13,131.96554454016075,132.49031821607468,127.5048578452892,130.02926635742188,424100
2023-11-14,134.5984832286623,136.15474542284684,133.91083794996118,134.7884979248047,476000
2023-11-15,134.94229405610565,137.3128730622473,134.5803784451298,135.2499237060547,309400
2023-11-16,135.0780325976495,136.11856432214284,131.5764494366785,133.30462646484375,372700
2023-11-17,135.28618364173798,136.7338605348602,134.46280938392,135.62095642089844,355800
2023-11-20,135.62090612688667,138.19054304936412,133.91082919815804,136.779052734375,271000
2023-11-21,136.29951731529042,136.67048984230473,135.3132854025722,135.39471435546875,194700
2023-11-22,136.07332045105014,137.4305249294393,134.1822855246487,135.21376037597656,193800
2023-11-24,135.07803318112286,136.16380782114476,134.7342174309008,135.61187744140625,73100
2023-11-27,134.22752042415345,135.70233981443442,132.1555139793374,132.21885681152344,382900
2023-11-28,131.53121239113477,131.74837008912434,128.15630094629728,129.30540466308594,380300
2023-11-29,130.51783664953032,131.62169744700665,128.69918753542518,130.88880920410156,313900
2023-11-30,131.08788144114712,131.64885496183206,128.27394316428538,128.418701171875,256700
2023-12-01,128.48203162924415,135.00566761979448,127.984387196201,134.92422485351562,361800
2023-12-04,134.18224700867225,136.90569824332965,133.62125993041715,134.68893432617188,231600
2023-12-05,133.73894765619468,134.27277818629275,127.92107019120702,128.7444305419922,308600
2023-12-06,130.37304153878873,131.82977470407124,128.08389139422994,128.2919921875,233300
2023-12-07,129.13348655206468,130.99737854165755,128.35535541205815,128.83489990234375,247500
2023-12-08,128.3282172819158,134.89708240573168,128.0839165945007,134.4808807373047,391700
2023-12-11,133.46747643523702,133.46747643523702,130.53592375162003,132.4541015625,242600
2023-12-12,132.57175249569943,132.57175249569943,129.38684175597047,130.22830200195312,298200
2023-12-13,129.66732323082684,137.62054979291722,128.7082342042719,137.02337646484375,477400
2023-12-14,139.0682273159317,146.63238143646302,139.0682273159317,142.85031127929688,815600
2023-12-15,141.9545483863964,142.1897922065533,137.09576047981807,139.90969848632812,1401300
2023-12-18,141.049754129324,144.27085094314555,140.43449465081858,141.6016845703125,375500
2023-12-19,142.28028665081618,144.65086634110028,142.28028665081618,144.35227966308594,266500
2023-12-20,144.3522599710576,144.79561839723985,140.6154330876844,140.8959197998047,247800
2023-12-21,142.14454781240988,144.84085671576437,140.44351386224935,144.1984405517578,188600
2023-12-22,144.9313472498972,145.42899169319642,140.6063897357675,142.03598022460938,205800
2023-12-26,141.45690156095867,143.99939585124537,140.2444688214096,143.23936462402344,186900
2023-12-27,143.60127893210765,144.3613100789581,141.61975830866422,142.30740356445312,182700
2023-12-28,141.81884202898803,145.0037389817668,141.81884202898803,143.74606323242188,130300
2023-12-29,143.23937143596928,144.56038998951468,140.08161756572161,141.827880859375,205700
2024-01-02,141.25784655939984,146.487607039898,140.22637164332716,144.96754455566406,280600
2024-01-03,142.5336291662631,143.98131962769557,140.96832369175638,141.80978393554688,196600
2024-01-04,142.41595641708918,143.81840353033795,140.92303730678273,143.4202880859375,237600
2024-01-05,142.77790900221018,146.78617946425632,142.54265139803945,144.87704467773438,363100
2024-01-08,145.52850394924252,156.2685244118699,144.6237009943636,155.73468017578125,450100
2024-01-09,154.42271245939483,156.13278942328628,153.71696728738863,155.88848876953125,325900
2024-01-10,155.91566456987428,156.25043727258986,153.03838375869643,154.4951171875,298500
2024-01-11,155.02893318062567,155.825164189684,152.3326242720382,155.66229248046875,241600
