Date,Open,High,Low,Close,Volume
2023-06-08,104.54560046574322,104.84680477603462,103.57110678803245,104.35070037841797,331900
2023-06-09,104.27098456344879,105.15688929808783,103.34078864742784,103.50025177001953,389800
2023-06-12,104.01406698726318,105.08601079018705,102.5523229800339,103.80144500732422,487900
2023-06-13,104.30640647150013,107.15015944715037,104.24439341940491,106.90210723876953,588200
2023-06-14,106.57432694165416,107.97405108414816,105.8124484388066,107.07929229736328,541600
2023-06-15,106.11365170006421,108.47901535532118,105.63526240592533,107.80573272705078,483900
2023-06-16,108.51445630410791,108.51445630410791,106.58318393914274,107.44251251220703,1056600
2023-06-20,107.19446311709193,107.69942849943563,105.65299091187158,105.71500396728516,447900
2023-06-21,104.68735278011108,106.30855994135668,104.33298956185666,105.57325744628906,336200
2023-06-22,105.53781039248281,105.53781039248281,102.26882708183169,102.97754669189453,575900
2023-06-23,101.5335238395322,102.88009581905327,101.23231276952052,102.19795227050781,1255400
2023-06-26,102.63205704217778,105.57326034426782,102.47259392753183,103.84574890136719,828600
2023-06-27,103.70398659156167,104.90881734503763,102.98640605416624,104.8025131225586,365800
2023-06-28,104.46586352157271,105.2188810416702,103.73056111865554,104.76707458496094,276600
2023-06-29,105.20118310157984,106.05165080232054,104.69621769304892,105.9542007446289,364100
2023-06-30,106.68062544178879,107.8411650108935,105.80358182030662,107.13243865966797,359200
2023-07-03,106.90211045798836,108.75365465587208,106.78694528889085,108.28412628173828,214300
2023-07-05,107.69057103259061,108.222119249178,106.83124240921286,107.50453186035156,392100
2023-07-06,106.14022692725754,107.53109686532653,105.83902261047672,107.41593170166016,410300
2023-07-07,107.41593482569301,109.24089617410533,106.75150636285368,108.05378723144531,618100
2023-07-10,107.67285233980074,110.03821614123922,107.67285233980074,109.01942443847656,554300
2023-07-11,109.35607543964012,114.36143145517272,109.19661232749944,114.09565734863281,994500
2023-07-12,115.16760769007176,116.13324054103947,112.50989366645472,114.82210540771484,858400
2023-07-13,114.91069793701172,114.99928029118726,113.45781485377749,114.91069793701172,347700
2023-07-14,114.71580326351899,114.71580326351899,112.01379125335616,113.27177429199219,409300
2023-07-17,112.39472875290716,114.94613178829293,111.81002842207417,114.66263580322266,372100
2023-07-18,114.17538606224153,117.57725638925551,114.09564437686274,117.02799987792969,844500
2023-07-19,116.79766216899058,120.3324264786666,115.86745961193566,119.90719604492188,926600
2023-07-20,119.65914006885828,119.85402664324538,118.18853519769421,118.97698974609375,486200
2023-07-21,119.82744601318115,120.20839200355199,118.17966298957528,119.04785919189453,581600
2023-07-24,119.1630184801068,120.970271367369,118.92383397977606,119.18074035644531,734200
2023-07-25,118.52517279116063,118.87067505116649,112.54532338378381,117.65699005126953,1086500
2023-07-26,118.74664555161921,121.90047725379308,117.69243044222596,121.51953125,873500
2023-07-27,122.17510292109935,122.6889291956396,118.57833251714868,119.0035629272461,743300
2023-07-28,120.11981470232465,121.08544757842087,118.79982535432447,119.4288101196289,584500
2023-07-31,119.57055297748619,120.61591398716591,118.82639630776514,120.3412857055664,1869800
2023-08-01,119.3225023207463,119.6148524843674,117.47096480231174,117.7190170288086,608400
2023-08-02,116.27497940920712,118.47201904467018,115.94719903105486,118.26826477050781,436900
2023-08-03,117.82529891792713,118.5074491703391,117.12544030828988,117.18744659423828,419800
2023-08-04,117.17861339198733,117.33806974253915,115.14102996644243,115.43338012695312,535300
2023-08-07,115.76116131321885,115.85861136738504,113.98935197771172,114.12224578857422,594500
2023-08-08,112.8199600121101,112.95284706632434,110.99499852824468,111.65056610107422,668900
2023-08-09,111.49995234453132,112.72249824668852,110.844384839802,111.4468002319336,504800
2023-08-10,111.94289859554881,112.76679009090539,110.09135458602044,110.18880462646484,399200
2023-08-11,109.75472662343549,111.06586848026227,109.63070051306329,110.13566589355469,394000
2023-08-14,109.61297044766047,109.62182462653968,107.85001556691408,109.58638763427734,442500
2023-08-15,108.90426254193542,109.62184316961323,107.41594240973664,107.48681640625,404200
2023-08-16,106.93754040435873,107.48680367389974,103.13700896770533,103.4116439819336,664500
2023-08-17,103.73056109740462,104.27982435469686,101.1880193503405,101.30318450927734,570900
2023-08-18,100.81594939700706,101.74614520130699,100.13379904827117,101.51580810546875,746900
2023-08-21,101.56895562590786,102.24224496060502,99.49593551291652,99.72627258300781,678500
2023-08-22,99.42508882716241,100.19582160109331,97.36092922553347,98.16709899902344,647500
2023-08-23,97.7773077734155,99.1770321141918,97.40522264893484,98.41515350341797,510200
2023-08-24,98.229107707204,99.42508442286477,97.44951402818835,98.33541870117188,466400
2023-08-25,98.90240099663586,99.46051852910605,97.63555699465604,98.05193328857422,354400
2023-08-28,98.61002933769839,100.00976009262814,98.33540110107973,99.77056884765625,463600
2023-08-29,99.86803480124753,101.43608306776055,99.38078453709358,101.19689178466797,422400
2023-08-30,100.48817731948901,101.072870947164,99.593411618303,99.71743774414062,463100
2023-08-31,100.24314144022608,101.19656482466398,99.4590197589693,99.8778076171875,450200
2023-09-01,100.68867567271135,101.79357605094096,100.48373112926072,101.58863830566406,316000
2023-09-05,100.51937960379902,100.93817432182539,97.88187159885058,98.0779037475586,733300
2023-09-06,98.1046181418449,98.93329503626389,96.1086677502987,96.4561767578125,662500
2023-09-07,95.47603077380498,96.75023283819355,95.06614849550724,96.00174713134766,636300
2023-09-08,96.14431825197997,96.85715433539166,95.53840384208459,96.63439178466797,278100
2023-09-11,96.72348646124283,97.43632242834194,94.31764722708068,94.9681167602539,831800
2023-09-12,94.87901843313354,96.11757753864384,94.46022379492146,95.43146514892578,573300
2023-09-13,95.1819753923202,95.1819753923202,93.42660553417095,94.10380554199219,687800
2023-09-14,94.91465084560873,95.46710433856501,93.72955941437019,95.0037612915039,674600
2023-09-15,94.6829946428526,95.44929834646418,93.97015177497143,95.19979858398438,4446600
2023-09-18,95.29781210106154,96.25123550241888,94.77209576863541,95.21762084960938,812800
2023-09-19,95.05722628320156,95.75224428331536,94.61170122690574,94.84337615966797,400500
2023-09-20,95.12852461271977,96.1977821711861,94.5849834276835,94.62953186035156,326100
2023-09-21,94.00578815044334,94.42458279673592,92.71376818897183,93.07018280029297,528200
2023-09-22,93.56025280729475,94.00577782066281,92.74048841425882,92.99889373779297,383500
2023-09-25,92.67812385172157,94.00578661223535,92.45536132420442,93.44442749023438,399500
2023-09-26,92.49990989185822,92.85633129606374,91.09205588241437,91.13660430908203,395700
2023-09-27,91.42174195740654,91.99201349662196,89.74657016073286,90.62870788574219,586100
2023-09-28,90.64653572391823,93.31077379753422,90.53960725742787,92.6870346069336,416900
2023-09-29,93.90777324071415,94.60279125872772,92.55338002588938,92.79396057128906,427700
2023-10-02,92.66921088838889,92.9543466499647,91.21680166507653,91.45738220214844,468700
2023-10-03,90.62870897918675,90.71781263360677,87.95555855754775,88.40999603271484,566700
2023-10-04,88.3030795873629,88.88226361718488,86.37841455686832,87.61697387695312,658600
2023-10-05,87.20707713845228,87.9555559713805,85.76357350586841,86.57443237304688,487800
2023-10-06,85.94177799613057,87.73279057082631,85.02399749610505,86.81501007080078,311200
2023-10-09,86.02197138032169,87.67041258899467,85.23784979517151,87.47438049316406,367100
2023-10-10,87.72387765927469,89.66636710565793,87.71497205315872,89.07827758789062,306000
2023-10-11,89.32777846205346,89.89805002010199,87.65260661005756,87.81299591064453,571200
2023-10-12,87.74169466995158,87.74169466995158,84.97944102699681,85.87049102783203,550300
2023-10-13,85.87941135938787,86.87738997879433,85.71011645295619,86.54769897460938,419200
2023-10-16,87.5456726912352,88.47236561489261,86.40512964617153,87.02886199951172,423300
2023-10-17,86.53879218377288,89.2832214527895,86.52987977887005,88.58820343017578,496900
2023-10-18,87.46548514574683,88.29415525102921,85.73684569596011,85.8348617553711,536900
2023-10-19,85.54081211271495,86.29820336032836,84.11513327047096,84.53392791748047,510500
2023-10-20,84.42698966182685,84.42698966182685,82.19936460478657,83.01022338867188,929600
2023-10-23,82.86765406412059,83.25971825876383,81.60236463362763,81.95878601074219,1105000
2023-10-24,79.30346655438362,82.627086739376,78.5906236863108,79.75790405273438,1556200
2023-10-25,78.65298474915315,79.54403479719154,75.56104679292471,77.3876953125,1353900
2023-10-26,77.82431406887714,77.94015493508631,75.46303669393022,75.99766540527344,1023900
2023-10-27,77.61938674127924,78.01145102123931,75.70362737080227,75.97985076904297,976500
2023-10-30,76.94216517984562,77.56590425096226,74.98185792358622,75.2937240600586,556900
2023-10-31,75.61451115464503,77.9579704431782,75.61451115464503,77.00454711914062,1198800
2023-11-01,76.38972476133519,77.32532324697908,75.20462654801379,77.20057678222656,514500
2023-11-02,78.38568524831003,79.27673542633211,77.6461119689901,79.03614807128906,591400
2023-11-03,80.595479448164,82.867659939981,80.595479448164,82.55579376220703,681200
2023-11-06,82.33303696445314,82.89439612350725,80.88953324351978,81.12120819091797,675900
2023-11-07,80.693503306973,81.54000506927228,79.54404774216081,80.24797821044922,643600
2023-11-08,80.44400669754855,81.13902472894253,79.61532978361578,79.73117065429688,564300
2023-11-09,80.19450432345542,80.2568775548912,76.95108269244945,77.3876953125,587200
2023-11-10,77.98471290442725,79.20545416320724,77.2095035574843,78.24311828613281,475500
2023-11-13,78.2431256012033,78.45698257044059,77.09366988470676,77.12040710449219,390100
2023-11-14,79.76680751288104,82.72509377886226,79.76680751288104,81.62019348144531,605800
2023-11-15,81.96770684769207,84.8992628519867,81.96770684769207,84.07949829101562,581200
2023-11-16,83.31319500617185,83.79436293749635,80.41728181077015,80.7826156616211,553000
2023-11-17,81.84296046599711,82.43105686798725,81.14794238958956,82.13700866699219,411300
2023-11-20,82.14592469210406,82.27067118320336,80.80043691162004,81.57565307617188,371300
2023-11-21,81.34396929917675,81.68256591004112,79.62424223162101,79.82027435302734,592200
2023-11-22,80.41728028091377,81.10338594142162,79.68661939128559,80.11432647705078,338900
2023-11-24,80.06085067281947,81.1122900699361,79.79353971989526,80.70240783691406,184500
2023-11-27,79.37474527357212,80.14995451691021,77.17385041851189,77.67283630371094,888000
2023-11-28,77.39661241147734,78.50151263458179,76.7194124303998,77.4500732421875,528300
2023-11-29,78.43914326785053,79.3480182237843,76.44319284421813,76.52338409423828,684700
2023-11-30,76.7029562364738,76.82865408288579,73.62334529934203,74.04533386230469,1437000
2023-12-01,74.02736963849571,78.7320856834667,73.83882287772674,78.4806900024414,874000
2023-12-04,78.17542625806182,79.3067137788052,77.55591052169915,77.70854949951172,618700
2023-12-05,77.30450276891187,77.6277277244628,75.35617951185414,77.41224670410156,957000
2023-12-06,78.27419350483082,81.95535974490267,77.91505383140489,79.29773712158203,890300
2023-12-07,79.17203821535979,80.94079543230276,78.8667670994819,80.68939971923828,626700
2023-12-08,80.54573407224666,81.44357974044696,79.7735862495929,80.68041229248047,527900
2023-12-11,80.04292910069053,80.16862692489659,77.89707886600723,78.76799011230469,877200
2023-12-12,78.75903037633972,78.81289892939529,75.76022200588997,76.29893493652344,1333900
2023-12-13,76.4156491533875,79.1989694926622,74.54812842702827,79.17203521728516,1351600
2023-12-14,81.2281044039871,84.13712265529604,80.57267400615162,83.54454803466797,1262700
2023-12-15,82.98788164783315,83.40987023973261,81.36278305777034,82.50304412841797,4130500
2023-12-18,83.22131868812407,84.19098682136747,81.901484435909,82.64669799804688,815000
2023-12-19,82.96993202557093,83.52659202655224,82.39530442291392,83.40089416503906,589700
2023-12-20,82.68262251524578,84.07428634760973,82.04515277236267,82.10800170898438,777500
2023-12-21,83.20335094000455,85.0439371784172,83.18539704183308,84.79254150390625,791100
2023-12-22,84.55911646739662,85.54674546278592,84.28975999137239,84.9451904296875,528000
2023-12-26,85.5467334370975,86.44457909760443,85.27738384895669,85.94178771972656,520800
2023-12-27,86.15726155888707,86.79473110256258,85.9417805363814,86.45355224609375,477300
2023-12-28,86.16624556119004,86.19317983388518,85.07985317903601,86.0674819946289,514800
2023-12-29,85.6904061973219,86.44459338882267,84.60401359050586,85.0888442993164,621400
2024-01-02,84.5142108646702,86.46254118411883,83.76002378618858,84.72071838378906,565900
2024-01-03,83.26619703033089,83.47270452738952,80.87793135358064,81.11136627197266,681000
2024-01-04,80.79713376521262,80.92283161698496,79.10020591626692,79.17203521728516,836400
2024-01-05,78.59740434143161,81.56927107390956,78.59740434143161,80.0608901977539,1153000
2024-01-08,80.06987887988973,82.02718275739842,79.46832391180698,81.34481811523438,672000
2024-01-09,80.45595597753501,82.0271859965249,80.29434347300958,80.70735168457031,626200
2024-01-10,80.70734389398424,81.79373629452961,80.68938999522305,81.22809600830078,514900
2024-01-11,80.92283504709283,82.05412261101536,79.12714354563717,79.56709289550781,486900
