Date,Open,High,Low,Close,Volume
2023-06-09,532.3623591500073,534.6551148476606,525.2173045889272,526.8775634765625,105000
2023-06-12,527.4606656825865,529.3877725989088,525.5731275207513,527.5199584960938,52200
2023-06-13,526.9269783343174,536.7798385016582,526.9269783343174,535.8805541992188,55600
2023-06-14,534.6253872225656,542.5610921973235,528.4389103365551,531.7001953125,57200
2023-06-15,534.0423981658361,538.2918767475875,534.0423981658361,536.9675903320312,37800
2023-06-16,540.5155095345582,541.0294207874321,535.1690832762267,540.23876953125,106500
2023-06-20,538.9540723844239,541.0689499711874,530.4650061073738,534.5662231445312,63700
2023-06-21,531.8386014434221,543.5197677844113,529.229657434898,540.0015869140625,68300
2023-06-22,540.0509703953488,546.4252188229196,538.7563604612955,543.312255859375,38500
2023-06-23,542.7588751351176,546.1880867667904,535.0702318461204,535.5050659179688,197100
2023-06-26,535.5841164750575,546.5636008454617,534.5859705653444,539.3592529296875,68400
2023-06-27,537.7877957177615,543.5394384684673,534.9811894864118,536.3153076171875,62600
2023-06-28,535.34691787717,538.0349389097726,526.9763779176202,529.9905395507812,100600
2023-06-29,529.5162564158079,534.724373147748,528.4983863860259,529.7337036132812,75900
2023-06-30,530.2772558761094,536.9281848361996,530.2772558761094,535.3074340820312,64900
2023-07-03,531.7199502913646,532.9355432473217,530.9590360285055,532.5501098632812,36600
2023-07-05,533.3507265418453,533.3507265418453,524.8319831192483,526.8973999023438,66700
2023-07-06,524.5649724163425,527.7669042682833,524.5649724163425,526.46240234375,104400
2023-07-07,524.9010745962338,527.6187722189503,520.6417036439051,521.6002807617188,97400
2023-07-10,520.0882465623596,527.0554224482232,520.0882465623596,523.1221923828125,59700
2023-07-11,523.1222585062574,528.5081931062088,522.1241125832183,524.8121337890625,42000
2023-07-12,528.8639602077042,528.8639602077042,524.2685566489055,526.0968017578125,49400
2023-07-13,526.8379321478217,530.6526366113482,526.1560348001284,527.2727661132812,51300
2023-07-14,529.2296723579362,534.9220236610836,527.0357176473294,532.1153564453125,34200
2023-07-17,531.6805161614494,543.0948348815685,528.5180921057666,542.6007080078125,64900
2023-07-18,543.4999932138751,546.4152931953981,539.3295314903278,541.1578369140625,67700
2023-07-19,543.6878179498801,543.6878179498801,537.0862299016824,540.3870239257812,42000
2023-07-20,543.0256523562975,546.7612804916673,540.6538795423909,544.4290161132812,74800
2023-07-21,546.9885429122779,559.0551425718706,544.4586157968097,555.3294067382812,116000
2023-07-24,554.7265862988744,557.6616708995567,551.9298113773817,556.376953125,63300
2023-07-25,552.730310424814,560.4881385548397,552.730310424814,559.7469482421875,57900
2023-07-26,559.7370674168087,567.9098850805091,557.38501861812,559.984130859375,100200
2023-07-27,517.6670069160965,525.7015134928831,501.3805767646104,514.6231689453125,238900
2023-07-28,516.807192382094,528.4685719003583,514.8800859468661,517.0641479492188,104300
2023-07-31,515.3941191238057,518.0525241452957,510.4725743930536,514.9691772460938,113900
2023-08-01,515.6015984010478,519.3273342588362,510.1168022722342,514.8703002929688,85000
2023-08-02,513.7535870248671,519.6930017945117,508.02172726012094,516.9259033203125,95300
2023-08-03,513.0815990010569,513.210076820103,508.2194072097464,509.82037353515625,79600
2023-08-04,508.6344088208751,510.6208084155974,505.59060068445234,508.09088134765625,69800
2023-08-07,508.031596161547,516.5602305752097,507.12241962988975,508.6640930175781,55000
2023-08-08,507.7252001649926,509.09888720212143,503.9204176159662,508.1600341796875,80000
2023-08-09,507.142115996076,507.448472219266,503.92042955880197,505.5806884765625,81300
2023-08-10,505.95621251294773,514.4354153942979,505.6301020848258,506.7962341308594,56500
2023-08-11,507.3302883933153,511.1973496028746,506.11377677117946,508.6555480957031,40600
2023-08-14,506.6974286460311,514.4316134261059,505.8765207776215,513.62060546875,49500
2023-08-15,512.5129023220992,514.5799313130102,503.29517964576274,506.8359069824219,69300
2023-08-16,507.8149917360771,510.4062328835146,504.05667793514334,505.05560302734375,90300
2023-08-17,502.17752359460843,506.49955870257446,496.6488765874891,496.6884460449219,73300
2023-08-18,496.68840272038307,502.19724942694074,496.68840272038307,497.77630615234375,38600
2023-08-21,496.60928569655243,498.597235835278,492.63341560175235,498.5180969238281,52500
2023-08-22,499.08185956121764,500.03131524113377,495.93676687092227,495.9862060546875,34700
