Date,Open,High,Low,Close,Volume
2023-06-20,108.60962825697669,111.23218790361877,108.15609560875644,110.79837799072266,597300
2023-06-21,110.5617337137404,113.50965015228154,109.84003370303414,112.60260009765625,559500
2023-06-22,112.09979771688108,112.53656377376636,109.84696042641211,109.9307632446289,559800
2023-06-23,108.60962465700922,111.3209214787023,108.04763954919247,109.77301025390625,654300
2023-06-26,110.17724233023722,112.62726930506936,109.85188491001767,111.75472259521484,358200
2023-06-27,112.30684364200101,114.50545459313354,112.30684364200101,113.8646011352539,603500
2023-06-28,111.3110527679327,112.29697881986829,107.52016589471731,111.25189208984375,858000
2023-06-29,111.18287404933069,113.22867505558045,109.74342296169033,112.82937622070312,437700
2023-06-30,114.01248822236224,114.54488919388228,111.92232228106342,112.17866516113281,687100
2023-07-03,111.8927521605136,112.53360563666247,109.87160814745243,111.55754089355469,292600
2023-07-05,111.36035213202406,112.07022014122576,108.8462450417906,111.62655639648438,509000
2023-07-06,109.99978298486941,111.10402300820425,108.3237114970763,109.06315612792969,928100
2023-07-07,109.32934946397914,111.90261730058229,109.2011817732359,110.44344329833984,581200
2023-07-10,110.49274763464443,114.16039425906663,110.49274763464443,114.0322265625,778100
2023-07-11,114.72236976133628,117.44352809713764,114.55476411769416,116.12238311767578,602700
2023-07-12,118.26182481336893,119.85902769696824,117.12308144719944,118.28154754638672,561700
2023-07-13,119.31676713163215,120.23367865801634,116.62519323038802,117.86746215820312,545000
2023-07-14,117.93647797117781,118.69563772747095,116.28012188997384,117.2759017944336,446700
2023-07-17,117.32519945555978,120.10551060396205,116.13222984272953,119.82945251464844,527300
2023-07-18,120.23368937654061,121.17032371973247,119.08015760174445,120.7660903930664,620400
2023-07-19,120.4900193515537,121.68298894647775,117.18716865195157,118.9421157836914,646500
2023-07-20,119.59282945940082,119.59282945940082,116.54631414042984,118.78437042236328,348000
2023-07-21,119.79988131183448,119.83931925808,117.97591954958958,119.1393051147461,723300
2023-07-24,119.39563932221242,120.5688936911384,118.48858919058121,120.28297424316406,525000
2023-07-25,119.51396546143906,121.65342333640254,119.30198743420404,120.5393295288086,841300
2023-07-26,119.97734141682373,120.76607773036757,119.32662662418184,120.332275390625,664000
2023-07-27,121.4069464750231,121.4069464750231,118.64142330139276,119.405517578125,661600
2023-07-28,120.43086920019668,120.87946736079506,119.62733705780828,120.4505844116211,773800
2023-07-31,121.06186859584271,121.06186859584271,119.76537334722508,120.27312469482422,777300
2023-08-01,119.91818411876868,124.47316522955113,119.6322646583714,124.24639892578125,1194300
2023-08-02,122.48160604235119,124.82810751621392,121.89990571608767,123.21118927001953,850500
2023-08-03,124.93654028514585,127.31262548651883,122.39284947393828,124.05906677246094,834100
2023-08-04,126.19852970554625,130.2437810090573,124.80837041618969,128.3971405029297,1116200
2023-08-07,128.66334256867648,133.04085640104748,128.357707916747,132.27183532714844,709400
2023-08-08,130.15207340417678,132.15350178935677,129.32389925390274,132.10421752929688,893000
2023-08-09,130.9112590057787,131.73943327271996,127.61826962719975,127.83517456054688,724600
2023-08-10,126.66191286223095,128.38728334096325,124.66541123243705,126.33655548095703,668900
2023-08-11,126.29714362847243,128.01264547134835,125.42952381752164,127.1844711303711,393600
2023-08-14,126.62247003950809,128.89010286766833,125.83373374598776,128.8802490234375,376300
