Date,Open,High,Low,Close,Volume
2023-06-20,337.81527313274046,337.81527313274046,327.3501207620581,331.3901062011719,706900
2023-06-21,330.9371301208009,336.4747734173226,329.33776461827125,334.6812744140625,277200
2023-06-22,333.69209403006096,335.99404728486905,331.19597906455095,334.505615234375,273100
2023-06-23,331.362362579234,338.6472915429398,331.362362579234,337.6858215332031,472100
2023-06-26,336.761292840147,340.5701851484457,332.7860286349406,335.6334228515625,412400
2023-06-27,336.66894041441554,347.6517732513305,335.58728303884436,347.6425476074219,325600
2023-06-28,346.91219749483156,351.26650391951654,342.28978313780516,348.2249755859375,395300
2023-06-29,348.317344712017,350.37895133697634,345.30355022570836,348.9460144042969,265000
2023-06-30,351.77501038615264,354.84427228640374,347.6240628259946,352.6625061035156,349400
2023-07-03,352.08922772173645,353.4482183643851,348.0862019930966,349.4082336425781,181700
2023-07-05,346.44988271536215,351.88584536250335,343.6024884879404,349.4729309082031,340900
2023-07-06,347.1432940205046,347.1432940205046,339.2851901611856,344.61944580078125,299400
2023-07-07,343.64874618850774,349.5839381547974,342.31748870472273,342.4099426269531,307500
2023-07-10,338.12028996319646,346.60706249801945,336.6503658718673,346.5238342285156,482700
2023-07-11,347.40216611770677,351.20180532244314,338.62883285205294,340.9307861328125,518600
2023-07-12,342.97383664243836,348.8627870784196,336.63189869998894,343.63946533203125,378600
2023-07-13,342.5763410727842,343.6210111415956,336.36381558336166,340.9954833984375,359600
2023-07-14,340.9954842458606,341.1350782475463,336.61206218316266,339.3668212890625,414600
2023-07-17,339.5435901664997,346.3281414726422,338.05452147302003,345.313720703125,217300
2023-07-18,344.34585360612255,348.1336648121801,342.69858772021365,345.21136474609375,189800
2023-07-19,343.3314416301164,343.8432957407788,340.3347008256374,343.7409362792969,210300
2023-07-20,343.16393428170795,344.1411206545207,340.306787425572,342.37286376953125,300200
2023-07-21,342.7916688967936,344.4296476300697,340.62323294335175,340.81866455078125,192100
2023-07-24,340.7163094717269,345.3696323861137,337.50550530014834,341.5445861816406,231600
2023-07-25,339.80420301179777,344.72742595650624,338.93869188058943,342.1587829589844,200000
2023-07-26,340.008992241992,347.3333178990972,340.008992241992,347.1285705566406,234200
2023-07-27,345.92805007756357,347.61255076501783,340.39058423650897,343.72235107421875,301900
2023-07-28,346.5888040351999,350.78611043267597,344.42033963142626,350.31146240234375,297600
2023-07-31,352.8892745732871,352.8892745732871,348.7664386327893,351.9679260253906,379900
2023-08-01,334.20159924918363,353.81070541532523,331.6795066208208,350.81396484375,679400
2023-08-02,349.3435239201938,349.3435239201938,332.74978861468423,334.5738830566406,560900
2023-08-03,331.15832604518613,338.20346290334396,328.79445873925886,337.10528564453125,286800
2023-08-04,338.8828821465747,339.86006854903684,333.2895791949008,334.7879638671875,198500
2023-08-07,336.80746727987986,339.9065958815504,335.6255336231182,338.5664367675781,194500
