Date,Open,High,Low,Close,Volume
2023-06-08,200.5583619690916,202.4095789640101,198.2957650803781,201.91004943847656,115100
2023-06-09,201.89046415839627,202.66426192475416,199.28505805455384,200.3037109375,75600
2023-06-12,200.32332124278753,200.32332124278753,194.58356591212302,197.94317626953125,79200
2023-06-13,199.38301118260685,201.37135503290938,197.18898483506396,200.41146850585938,90000
2023-06-14,199.85316654207796,201.54767832970288,198.41334415956618,199.17733764648438,72900
2023-06-15,198.21738285712385,204.11385723804636,197.57093735048414,203.40863037109375,79800
2023-06-16,204.71138003650023,205.40681761655253,199.5201315249069,201.8023223876953,1397300
2023-06-20,200.21557845125858,200.21557845125858,196.81678050016578,199.34384155273438,147400
2023-06-21,198.64839842531606,199.9707028164016,197.33589840252571,197.62974548339844,126100
2023-06-22,196.84617819233185,196.84617819233185,191.85082214846076,192.6050262451172,186500
2023-06-23,190.57749614528646,192.9870094022109,189.53923443477473,189.67636108398438,320800
2023-06-26,188.24633197609415,189.32375140008418,183.0159104629868,183.16282653808594,290600
2023-06-27,183.68196758721024,185.34708136302203,182.64372070155179,184.63206481933594,185000
2023-06-28,184.1031496861099,184.96508230840672,181.3507971012004,184.84754943847656,160700
2023-06-29,184.08354728626892,190.06817307994712,183.96601442183365,188.7948455810547,228700
2023-06-30,190.18568563957064,192.89885022086784,188.13857542556082,192.0467071533203,286900
2023-07-03,191.2631376971389,192.5756378173828,186.84567162480457,192.5756378173828,189300
2023-07-05,192.1936409314205,192.1936409314205,189.30417680598953,190.23468017578125,168100
2023-07-06,187.3739508760075,191.49573850051797,185.45046396085934,190.38677978515625,179700
2023-07-07,190.76950187100852,195.6174971791397,189.38575940945458,193.8215789794922,176500
2023-07-10,193.22297225294895,196.09840952044567,192.66359614758892,194.06695556640625,256000
2023-07-11,195.04830056246436,201.32909519451178,195.04830056246436,200.97579956054688,120600
2023-07-12,203.87086865521545,204.12602079034895,201.91792681545334,202.64414978027344,183900
2023-07-13,203.33112192080466,208.4539014571083,201.82961912305325,206.97201538085938,316000
2023-07-14,207.7473022421284,207.7473022421284,204.44988122893884,205.1368408203125,160500
2023-07-17,205.13682607959166,205.4312415903374,203.16426761440653,205.18589782714844,185500
2023-07-18,205.5392227983177,208.84645240654226,205.5392227983177,207.7080535888672,248700
2023-07-19,208.17914523599325,211.96725445758742,206.55005865930903,209.96524047851562,252500
2023-07-20,208.44406409097596,209.37638241046773,205.83361772018569,208.7384796142578,177800
2023-07-21,209.99466070506648,211.13305952881194,208.18893393439257,209.80819702148438,171000
2023-07-24,209.42544279260915,211.47652815622283,209.42544279260915,210.08297729492188,176000
2023-07-25,209.80817800605718,213.22337416776605,201.36836105173444,212.3205108642578,178200
2023-07-26,212.2714679592694,212.85047575847256,209.86710160993255,211.1723175048828,204200
2023-07-27,214.9211522157432,229.5828989683142,210.6325477145418,226.09901428222656,488000
2023-07-28,227.53183305409095,233.27286865991275,225.7162830484281,231.1629180908203,293800
2023-07-31,231.06476766940952,233.28268501149185,224.76434123248976,226.1873321533203,160300
2023-08-01,225.71627395760507,228.581887464811,223.46893155789274,223.65538024902344,146000
2023-08-02,221.31971890853245,223.1843256269228,219.32752863402425,220.51498413085938,106900
2023-08-03,218.93499429338289,221.99689516331313,218.35598650733425,221.2117919921875,156500
2023-08-04,221.13326560449067,222.1833292341744,216.1086295997761,216.35397338867188,231800
2023-08-07,216.89371823928465,219.14107573647004,215.3922154457854,216.73670959472656,107600
2023-08-08,214.1949239710642,217.06053746659327,210.63254254019188,216.36376953125,178100
2023-08-09,216.334331497954,217.75732241157198,214.086974111801,214.94078063964844,113700
2023-08-10,216.44228590296376,216.82502160111952,213.40001703842603,214.90151977539062,84200
2023-08-11,214.09679720905814,216.3048912026138,213.94958195806365,215.89271545410156,49000
2023-08-14,215.54925263727287,215.6866445690351,212.82103072471074,214.92117309570312,129700
2023-08-15,213.65520565122256,215.1861485978865,212.6934471542896,214.92117309570312,82700
2023-08-16,214.72486399583468,215.88287936735765,212.95838591041456,215.519775390625,82700
2023-08-17,215.70626065686633,219.46492927295012,214.48935008174954,216.20675659179688,269800
2023-08-18,215.10762754735933,215.37260303816552,211.84945477032556,211.9377899169922,101300
2023-08-21,211.32934451740857,212.90935928217317,209.81803320852845,210.84848022460938,262700
2023-08-22,212.61490504868138,212.6639767975904,209.4058193194463,212.63453674316406,95000
2023-08-23,212.05554317767618,216.23619590548998,211.5942956614516,216.10862731933594,178300
