Date,Open,High,Low,Close,Volume
2023-06-06,114.9582544886518,118.47068515449533,114.9582544886518,118.04234313964844,198600
2023-06-07,118.35645634987071,121.63091759155628,117.84244884076864,120.5648193359375,182300
2023-06-08,120.41250599960225,120.85036878631273,118.48971660906936,120.03175354003906,147000
2023-06-09,119.56535367896674,120.02225088976789,118.00427489460405,119.06085968017578,149900
2023-06-12,118.5658804960026,119.2702752020767,117.5473716774904,118.57540130615234,162200
2023-06-13,118.45165836781749,120.8218317084577,118.45165836781749,120.32685852050781,148400
2023-06-14,120.28861018096681,121.5123367313436,119.18916585105512,119.91575622558594,156300
2023-06-15,119.25609134133006,121.8947563445156,119.25609134133006,121.85651397705078,112300
2023-06-16,122.61176710510254,122.61176710510254,119.36123926691106,119.50464630126953,331800
2023-06-20,119.21783337360455,120.2312377438484,118.47212554058491,119.322998046875,143200
2023-06-21,119.02662161941464,120.78572642175372,118.5007982850283,119.24651336669922,94800
2023-06-22,119.12224132947664,119.12224132947664,117.78378770451917,119.03620147705078,131500
2023-06-23,117.34400825362442,118.78762652167656,115.79523260012415,116.94247436523438,259900
2023-06-26,117.02853175882063,118.59643237898317,116.04380719297502,117.66907501220703,121200
2023-06-27,117.7551116605089,119.49509924248609,117.65950938997986,118.8449935913086,71900
2023-06-28,119.1796113654357,119.64806759244043,118.52950572033328,118.95015716552734,78300
2023-06-29,119.70541549067029,122.36319770752647,119.70541549067029,122.2867202758789,91900
2023-06-30,123.48177988294078,124.39956751211717,122.3154132220518,123.08024597167969,130800
2023-07-03,122.2198069706416,124.41869571493366,122.2198069706416,124.28485107421875,70300
2023-07-05,123.5869284512739,124.1223069298028,122.50660178626204,122.6500015258789,85700
2023-07-06,121.22552491351479,121.56013648861814,119.60981964432037,120.64234161376953,163800
2023-07-07,120.95783269207207,122.4110061391377,120.31728946907536,121.46453857421875,148500
2023-07-10,120.89092131695976,123.10893499553421,120.89092131695976,122.08596801757812,161000
2023-07-11,122.12418897412167,122.51616043032371,121.2063941442505,121.90430450439453,170100
2023-07-12,123.5104709179146,124.32309393458888,121.57927133410001,123.62519073486328,117200
2023-07-13,123.52000628630616,124.46648838868647,123.00375260462528,124.19879913330078,102600
2023-07-14,123.76860379404562,123.95980834960938,122.39190765323059,123.95980834960938,76000
2023-07-17,124.08406383513606,124.77241179763378,123.25231612543891,123.9980239868164,82700
2023-07-18,123.57737902723593,125.62329831341269,123.21409476458746,125.57550811767578,103600
2023-07-19,125.212194080835,126.78964963610102,124.12231224913101,124.3326416015625,144600
2023-07-20,124.68638388713394,126.10131501752858,123.83551126702189,125.91011047363281,150900
2023-07-21,126.034388030585,127.06690997519765,124.94450618704448,125.5946044921875,175100
2023-07-24,125.36517889029483,127.16251913853337,125.36517889029483,126.86614990234375,116700
2023-07-25,125.41296703473783,126.43593395630826,121.98079660085558,123.80683135986328,162400
2023-07-26,123.32879792582011,124.82978332140641,121.4167235393733,121.82781982421875,159200
2023-07-27,122.02857921207237,123.21407051001614,120.81441526112783,122.33451080322266,132500
2023-07-28,122.66913261731892,123.28099585087512,119.27520488337214,119.63849639892578,169500
2023-07-31,119.88706591050486,120.3746469230788,118.95970866278022,119.84882354736328,139100
2023-08-01,119.07444116912801,120.72838150982867,118.13752146449946,118.30960845947266,138500
2023-08-02,117.20059747660196,118.28092418655692,116.61742149193476,117.99411010742188,148000
2023-08-03,118.00367346660292,118.52949685123222,116.31149080931556,116.36885070800781,101400
2023-08-04,116.27325234628258,116.74170855395039,114.6001871677693,115.67094421386719,173700
2023-08-07,116.23501104597435,118.73026886144778,115.43193596005909,118.40521240234375,232600
2023-08-08,117.13367673668314,118.88322659612993,116.25412424670452,118.24268341064453,204100
2023-08-09,118.147093615749,118.97884141500957,116.62699048588284,117.74555969238281,88600
2023-08-10,118.20445763616962,119.03621275837416,116.34018771707375,116.89468383789062,109600
2023-08-11,116.83730638982283,118.26179978834656,116.83730638982283,117.84114837646484,97600
2023-08-14,117.43960662784598,119.38992339911144,116.75126596797435,117.640380859375,108000
