Date,Open,High,Low,Close,Volume
2023-06-16,54.98390318742036,55.633666543239094,54.41316840886292,54.76438903808594,1176700.0
2023-06-20,54.04438596822028,54.55366043139395,51.41899846867964,51.55070495605469,1063900.0
2023-06-21,51.51558073579849,53.12242597214719,51.3663127168696,51.5858268737793,1072700.0
2023-06-22,51.37509320606997,51.735096299208315,50.54094206675157,51.41899871826172,582800.0
2023-06-23,50.8219145919959,51.73509086806591,50.27751711355575,50.400447845458984,1170600.0
2023-06-26,50.20727660253135,51.47167689935854,50.20727660253135,50.59362030029297,693800.0
2023-06-27,50.76045299744276,53.70194125289354,49.8297118002799,53.65803909301758,769800.0
2023-06-28,53.51755271018685,54.00048319076936,51.81412069023222,53.1136474609375,886800.0
2023-06-29,53.078527062327574,54.202438542711015,52.771205214114936,53.912681579589844,503400.0
2023-06-30,54.711705299711205,55.510736632997855,54.00925737414585,55.04536437988281,759900.0
2023-07-03,55.32634867161723,56.95953794462559,54.84341817853172,56.71367645263672,300900.0
2023-07-05,56.248306264700524,57.486369343740364,55.545861621980244,55.56342315673828,666200.0
2023-07-06,55.34391281486475,55.67757529924724,53.27169846373223,55.220985412597656,806000.0
2023-07-07,55.46683794252814,58.82101413621188,55.46683794252814,57.503929138183594,554400.0
2023-07-10,56.933192250673315,57.98686429229795,56.61709800713088,57.442466735839844,632000.0
2023-07-11,60.49810138254362,63.76447302273514,59.98882694422553,63.580081939697266,1319200.0
2023-07-12,64.80058331097449,64.95863377559796,61.9907980175617,62.84251403808594,793700.0
2023-07-13,60.75273991942809,62.07860059751168,60.16443689045334,61.61323165893555,695200.0
2023-07-14,61.48151596261667,61.70981253867129,58.89125185010071,59.01417922973633,688000.0
2023-07-17,58.74198103026754,59.189791719782356,57.881482715027246,58.47856140136719,445900.0
2023-07-18,58.355638917031065,58.51368936780585,56.362453448020055,57.75856018066406,971400.0
2023-07-19,58.39076799700457,60.2522505312705,58.02198580689852,59.93614959716797,650400.0
2023-07-20,59.69028596987933,60.09419117055854,57.679535708491315,59.81321334838867,585100.0
2023-07-21,60.69128293201941,60.945920184846855,59.39175603811406,60.06786346435547,561800.0
2023-07-24,60.32248816460697,60.90200875943589,59.56735892233683,59.918582916259766,414000.0
2023-07-25,60.410290577487395,61.604447967205694,59.87467557037671,60.08540725708008,396900.0
2023-07-26,59.760526707886164,61.46395856024866,59.760526707886164,61.147857666015625,647900.0
2023-07-27,61.56053628037029,62.57030250544571,60.49808881366901,60.68247985839844,468100.0
2023-07-28,61.92053909132554,62.77225493597011,61.46395267616556,62.061031341552734,469700.0
2023-07-31,62.254209815734015,62.42981844352553,61.19176220980397,61.499080657958984,621400.0
2023-08-01,60.72639883722394,63.46593119442539,60.46297917255133,62.72836685180664,878100.0
2023-08-02,52.683396217160045,54.00048112258905,49.425807021617146,50.80435562133789,3598600.0
2023-08-03,50.593619019006674,52.182902628893906,49.51360983144972,49.52239227294922,1038300.0
